Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,3,8,12,30,210,808,912,210,808,912,3,34.18046285700183,960.995361328125,15.105158167362816,29.7916391046912,1.5265486656206833,0.0,100.2394790649414,2.008906126022339,0
2014,3,8,13,30,209,802,894,209,802,894,3,34.18745412309323,959.8189086914062,14.721381858470764,31.421957457635322,1.5310534210142208,0.0,93.3202133178711,2.1688528060913086,0
2014,3,8,14,30,199,771,800,199,771,800,3,33.493806201451434,958.6633911132812,15.007403076756557,38.89740312735014,1.5409742272190279,0.0,85.58918762207031,2.219383716583252,0
2014,3,8,15,30,187,696,638,181,706,639,3,32.097796574107235,958.1740112304688,16.00222571009697,49.62983770610087,1.5608778663519598,0.0,79.17061614990234,2.2371063232421875,0
2014,3,8,16,30,152,587,428,152,587,428,3,30.0625380573847,958.1118774414062,17.84583055878143,61.92599188279048,1.5916446694766389,0.0,76.79241943359375,2.3439183235168457,0
2014,3,8,17,30,106,343,195,101,361,195,3,27.237358778705925,958.428955078125,21.12916001755925,74.98813424026993,1.6258579610320414,0.0,75.95549011230469,2.53063702583313,0
2014,3,8,18,30,2,0,2,8,6,8,3,25.02249574029497,959.317138671875,24.499208801790225,88.42933461595942,1.6561547094922386,0.0,75.80928802490234,2.898498296737671,0
2014,3,8,19,30,0,0,0,0,0,0,3,24.111276475265242,960.1890258789062,26.32116549561613,102.03692147172566,1.680543551977921,0.0,78.42520904541016,3.145336866378784,0
2014,3,8,20,30,0,0,0,0,0,0,3,23.270811560736036,960.830078125,28.231935403462398,115.63313608967937,1.6960432236462204,0.0,80.6973876953125,3.2267236709594727,0
2014,3,8,21,30,0,0,0,0,0,0,4,22.420059366073474,961.0314331054688,30.543321213241786,129.01703171978534,1.7103343555455675,0.0,82.76217651367188,3.185676097869873,0
2014,3,8,22,30,0,0,0,0,0,0,4,21.531922511181676,960.5620727539062,33.312379498306726,141.80758023296306,1.7231287525810879,0.0,85.00770568847656,3.0618648529052734,0
2014,3,8,23,30,0,0,0,0,0,0,5,20.64702531840794,960.3390502929688,36.45485169463192,153.01151902853593,1.74212900332709,0.0,88.70974731445312,2.84186053276062,0
2014,3,9,0,30,0,0,0,0,0,0,5,20.03016500790875,959.7241821289062,39.274190412435075,159.6934186391488,1.7746573907394572,0.0,95.54116821289062,2.5223469734191895,0
2014,3,9,1,30,0,0,0,0,0,0,6,19.527012864087567,959.4691772460938,42.28637917562886,157.36787314351173,1.828250824158641,0.0,107.10005187988281,2.1610217094421387,0
2014,3,9,2,30,0,0,0,0,0,0,7,19.140350882673772,959.0892944335938,45.326993133724876,147.94467896105039,1.9074826695405829,0.0,122.00579071044922,2.084506034851074,0
2014,3,9,3,30,0,0,0,0,0,0,7,18.869673762967977,958.7531127929688,48.786231274310516,135.7750388305289,1.9926216199630102,0.0,135.675537109375,2.0942883491516113,0
2014,3,9,4,30,0,0,0,0,0,0,8,18.560750516978032,959.3765258789062,53.57962906744813,122.62390008594043,2.0746232814610566,0.0,149.01190185546875,2.1125028133392334,0
2014,3,9,5,30,0,0,0,0,0,0,10,18.303712297906998,959.8892211914062,59.751390717378726,109.09719184878726,2.141217851741851,0.0,160.2197265625,2.113133430480957,0
2014,3,9,6,30,0,0,0,0,0,0,11,18.698254137949505,960.4039916992188,63.760347746184344,95.46253571215632,2.1879106186297532,0.0,168.0223388671875,2.049766778945923,0
2014,3,9,7,30,63,121,81,58,166,82,13,21.488646219712564,960.8849487304688,59.174089737978505,81.89317519197222,2.2142172075589412,0.0,176.02285766601562,1.8971061706542969,0
2014,3,9,8,30,128,477,302,128,477,302,13,25.432685803014806,961.160888671875,47.95212245585447,68.57199870061574,2.2192694629802276,0.0,188.58836364746094,2.072145700454712,0
2014,3,9,9,30,166,640,526,166,640,526,13,27.49076724406717,961.3088989257812,42.630843292083604,55.771603121297034,2.2161774998979777,0.0,194.90213012695312,1.9023091793060303,0
2014,3,9,10,30,189,728,713,189,728,713,13,28.564283762360446,961.2506713867188,39.41798667876252,44.02286440509106,2.213893980285319,0.0,193.9530792236328,1.6399686336517334,0
2014,3,9,11,30,203,775,841,203,775,841,12,29.127296822997778,960.6527709960938,36.931934916899465,34.475226336637924,2.2184556696929887,0.0,189.82846069335938,1.4722986221313477,0
2014,3,9,12,30,208,793,900,208,793,900,12,29.16774590177829,959.6094360351562,35.65590534091203,29.39637575283571,2.212215978535911,0.0,185.9984893798828,1.3434993028640747,0
2014,3,9,13,30,206,788,882,206,788,882,11,28.83818896146272,958.6393432617188,35.16478714714749,31.07483831457661,2.1863931854005236,0.0,181.30538940429688,1.3035705089569092,0
2014,3,9,14,30,197,758,790,197,758,790,11,28.0564282644512,957.69482421875,35.54172431120918,38.63594873672129,2.1554227340036807,0.0,182.02725219726562,1.353592038154602,0
2014,3,9,15,30,180,694,631,180,694,631,10,27.01910853438045,957.0960693359375,36.45801770512042,49.436275018174335,2.151428627415068,0.0,186.02700805664062,1.3480215072631836,0
2014,3,9,16,30,150,576,423,150,576,423,10,25.958294723644144,957.2186279296875,37.857750285719604,61.77645249883014,2.172087944331692,0.0,190.18312072753906,1.2433862686157227,0
2014,3,9,17,30,100,354,193,100,354,193,11,24.43686329660386,957.2182006835938,43.76409150010836,74.86535360703726,2.2009314546679115,0.0,193.79556274414062,1.1250057220458984,0
2014,3,9,18,30,2,0,2,9,7,9,14,23.151963033847267,957.6195068359375,59.370462884647026,88.32105816105272,2.2094270060154835,0.0,193.24691772460938,1.1016360521316528,0
2014,3,9,19,30,0,0,0,0,0,0,12,22.55658202187658,958.3843383789062,53.936278370834266,101.93287847991577,2.2014331727657965,0.0,191.32083129882812,1.1059247255325317,0
2014,3,9,20,30,0,0,0,0,0,0,13,22.082596088246873,958.7891845703125,60.08103422069677,115.52287803249986,2.1910640170047935,0.0,189.60235595703125,1.1977558135986328,0
2014,3,9,21,30,0,0,0,0,0,0,12,21.45815005195817,958.6728515625,55.30150773043429,128.88652818381144,2.1698446831940785,0.0,187.51168823242188,1.3388112783432007,0
2014,3,9,22,30,0,0,0,0,0,0,11,20.738750855147373,957.8219604492188,56.65140639247013,141.63365326847781,2.1426870413638976,0.0,187.0841827392578,1.470991611480713,0
2014,3,9,23,30,0,0,0,0,0,0,11,20.06215602560883,957.1038818359375,56.77542106511342,152.7530925713129,2.1076295272412913,0.0,188.33444213867188,1.5921688079833984,0
2014,3,10,0,30,0,0,0,0,0,0,11,19.48272097818341,956.733642578125,58.769801912475074,159.31940403935008,2.0717242917980645,0.0,194.1458740234375,1.685188889503479,0
2014,3,10,1,30,0,0,0,0,0,0,11,18.945870253455837,956.0069580078125,60.6536628631262,156.99070741020267,2.0428564998975296,0.0,204.23036193847656,1.7772935628890991,0
2014,3,10,2,30,0,0,0,0,0,0,11,18.463547674040512,955.577880859375,62.411561096094935,147.63931534272893,2.007955294639311,0.0,209.12875366210938,1.8595144748687744,0
2014,3,10,3,30,0,0,0,0,0,0,11,18.065539184781812,955.579833984375,64.02393172671329,135.518660944906,1.9703289039901897,0.0,210.49354553222656,1.9122533798217773,0
2014,3,10,4,30,0,0,0,0,0,0,11,17.716308676777203,955.97998046875,65.39292290727636,122.3931903436669,1.922571746750834,0.0,210.05026245117188,2.0236082077026367,0
2014,3,10,5,30,0,0,0,0,0,0,11,17.384381812991705,956.8286743164062,66.74344384367573,108.87754705745539,1.8826354319945673,0.0,209.24990844726562,2.128559112548828,0
2014,3,10,6,30,0,0,0,0,0,0,11,17.879149063849184,957.72607421875,65.0626232114301,95.24385880910252,1.856862699134492,0.0,209.1893768310547,2.1470444202423096,0
2014,3,10,7,30,66,131,85,60,177,86,11,21.03948671602626,958.4869995117188,53.94359311129391,81.66692082910839,1.844650018313332,0.0,209.56716918945312,1.8909624814987183,0
2014,3,10,8,30,129,488,310,129,488,310,11,25.270379078029066,959.3783569335938,42.39834269730115,68.32906313169943,1.8419629424834771,0.0,214.73236083984375,1.8839541673660278,0
2014,3,10,9,30,168,650,536,168,650,536,11,28.02295896075276,959.8547973632812,36.859739337119,55.50073221611267,1.8334845036441232,0.0,222.1527099609375,1.94174325466156,0
2014,3,10,10,30,191,738,725,191,738,725,10,29.31246781439029,960.0645751953125,31.22155925446193,43.709674613516405,1.8140188555495453,0.0,229.17340087890625,1.615143060684204,0
2014,3,10,11,30,204,785,855,204,785,855,9,30.911168354157496,959.6089477539062,26.02158956927153,34.10831219729298,1.7923366904482176,0.0,231.95333862304688,1.2470359802246094,0
2014,3,10,12,30,380,460,783,210,804,914,8,32.23737122860649,958.3937377929688,22.833951887047068,28.99997876324644,1.7608866616920218,0.0,229.3893280029297,0.9328888058662415,0
2014,3,10,13,30,284,711,896,208,799,896,7,32.74216833717617,957.241455078125,20.481052951143262,30.728407115849045,1.734015078047502,0.0,222.27627563476562,0.7201199531555176,0
2014,3,10,14,30,259,654,772,199,769,802,6,32.35906181371644,956.2268676757812,19.731492325870033,38.37669553269481,1.7242263489341096,0.0,208.32794189453125,0.6874849200248718,0
2014,3,10,15,30,194,678,637,181,704,641,5,31.048562140875163,955.8208618164062,20.55871621529315,49.24512600709898,1.732868084120019,0.0,189.94598388671875,0.8399766087532043,0
2014,3,10,16,30,152,587,431,152,587,431,5,29.101553438660915,955.5195922851562,22.777456132427957,61.629000657984484,1.7440880561677483,0.0,166.73202514648438,1.3114949464797974,0
2014,3,10,17,30,67,0,67,102,364,198,6,26.646380768481833,955.8973999023438,27.62136317675657,74.74417918478703,1.7769484278895076,0.0,147.95953369140625,2.1747381687164307,0
2014,3,10,18,30,2,0,2,9,8,10,7,24.682226834914616,956.5185546875,33.591103285112666,88.21386310211318,1.837718533986278,0.0,136.40013122558594,3.117677927017212,0
2014,3,10,19,30,0,0,0,0,0,0,8,23.647658352868234,957.3945922851562,37.431023192560325,101.82929059316642,1.8974080575384957,0.0,129.39117431640625,3.6410584449768066,0
2014,3,10,20,30,0,0,0,0,0,0,9,22.559642319379577,957.892333984375,42.156538812451,115.41237995398943,1.9403633529130806,0.0,127.52676391601562,3.796055555343628,0
2014,3,10,21,30,0,0,0,0,0,0,9,21.556437111994057,957.6883544921875,46.55288023689931,128.75493845842726,1.9728914521543761,0.0,128.78292846679688,3.7408173084259033,0
2014,3,10,22,30,0,0,0,0,0,0,9,20.59242675731656,957.0950317382812,50.585655248004336,141.457630446267,1.992619506167531,0.0,131.15367126464844,3.5167899131774902,0
2014,3,10,23,30,0,0,0,0,0,0,10,19.638944665262443,956.4642944335938,54.301195218808495,152.49188771585295,1.9767877897853587,0.0,135.2789306640625,3.2686033248901367,0
2014,3,11,0,30,0,0,0,0,0,0,10,18.887640937090225,955.6680297851562,57.11772279476889,158.94397817034408,1.9179483882456587,0.0,141.5548858642578,3.025552988052368,0
2014,3,11,1,30,0,0,0,0,0,0,10,18.05119937834661,955.1097412109375,60.32453575571404,156.61148310365274,1.832566545537741,0.0,150.4872589111328,2.8132200241088867,0
2014,3,11,2,30,0,0,0,0,0,0,10,17.259722941327027,954.5447387695312,63.427581749315664,147.33051143634313,1.7543378565948755,0.0,158.706787109375,2.6361982822418213,0
2014,3,11,3,30,0,0,0,0,0,0,10,16.727150912067316,954.5333251953125,65.64200118450603,135.2589423352171,1.704568663165452,0.0,167.1363525390625,2.4955191612243652,0
2014,3,11,4,30,0,0,0,0,0,0,10,16.328714733390143,955.4241333007812,67.5473845314223,122.15961740806303,1.6962211523314334,0.0,177.5032501220703,2.441926956176758,0
2014,3,11,5,30,0,0,0,0,0,0,10,15.989244227488996,956.3321533203125,69.37890840508344,108.65554761934948,1.7170734165405652,0.0,187.50997924804688,2.4878053665161133,0
2014,3,11,6,30,0,0,0,0,0,0,10,16.466476819237187,957.326904296875,67.71809578642322,95.02330687031842,1.7393148403197765,0.0,193.53594970703125,2.5572354793548584,0
2014,3,11,7,30,66,117,84,62,185,90,10,19.487442555281916,958.2833251953125,56.17698558207477,81.43923227087491,1.7563398077090235,0.0,196.5760498046875,2.2596819400787354,0
2014,3,11,8,30,131,494,315,131,494,315,9,24.18380845173874,958.7529296875,40.12373905879498,68.0851089866818,1.7634355256514682,0.0,199.1791229248047,2.393303394317627,0
2014,3,11,9,30,168,654,542,168,654,542,8,28.272515612022914,959.0460815429688,28.06062804620736,55.229177511555584,1.747673076445048,0.0,205.75570678710938,2.8997952938079834,0
2014,3,11,10,30,191,742,731,191,742,731,6,30.92380255609487,958.7224731445312,22.111317946825103,43.39591962681036,1.7259432524028904,0.0,211.8333282470703,3.1594252586364746,0
2014,3,11,11,30,205,788,861,205,788,861,5,32.57309657929409,958.0830078125,18.483245673681573,33.74049692047547,1.7010044856138107,0.0,219.28140258789062,3.5006258487701416,0
2014,3,11,12,30,368,537,840,210,807,920,4,33.34142748961193,956.9291381835938,16.382262382071854,28.602563206553242,1.6617003478550723,0.0,226.50125122070312,3.84682297706604,0
2014,3,11,13,30,265,708,876,209,803,902,3,33.331301647731095,956.1438598632812,15.495810342954986,30.382795970013305,1.6012029169685544,0.0,233.30850219726562,4.083886623382568,0
2014,3,11,14,30,209,755,803,200,774,810,3,32.60072956647514,955.2188110351562,15.519491885573894,38.1197384673748,1.5245380618930444,0.0,240.99668884277344,4.185418128967285,0
2014,3,11,15,30,182,713,650,182,713,650,2,31.288251834826838,954.9630126953125,16.149992580323232,49.05642838359345,1.4376840041711523,0.0,249.23895263671875,4.119931221008301,0
2014,3,11,16,30,153,598,439,153,598,439,2,29.36428064528792,954.9019165039062,17.275928667338857,61.48363455141987,1.340888048553894,0.0,257.52264404296875,4.000853538513184,0
2014,3,11,17,30,120,207,175,104,377,204,1,26.750697508328074,955.215576171875,19.581303055508652,74.62458332052742,1.2420987700517192,0.0,265.3464050292969,3.701641082763672,0
2014,3,11,18,30,2,0,2,11,10,11,1,24.189484540551916,955.965576171875,23.228152902696444,88.10767154107982,1.1481882631439297,0.0,274.361083984375,3.5668821334838867,0
2014,3,11,19,30,0,0,0,0,0,0,1,22.911881899805792,956.6431884765625,24.121427415248377,101.72612199274401,1.0655003077104692,0.0,285.93017578125,3.5556609630584717,0
2014,3,11,20,30,0,0,0,0,0,0,0,21.746241726876974,957.55615234375,24.76092906211031,115.30160385614813,0.9943896361122673,0.0,297.8722229003906,3.3965983390808105,0
2014,3,11,21,30,0,0,0,0,0,0,0,20.67862242766023,957.7327880859375,25.48091432186073,128.62223070991638,0.9548574361038016,0.0,308.77508544921875,3.2023301124572754,0
2014,3,11,22,30,0,0,0,0,0,0,0,19.742557552463097,957.6483154296875,26.221620328583434,141.27950561239004,0.9414340477637166,0.0,318.66790771484375,3.0486810207366943,0
2014,3,11,23,30,0,0,0,0,0,0,0,18.87880167921469,957.3672485351562,27.13050401421539,152.2279670003212,0.9494216129545183,0.0,326.13128662109375,2.9491336345672607,0
2014,3,12,0,30,0,0,0,0,0,0,0,18.085264393266186,956.963623046875,28.105330499824017,158.56724386591594,0.9745868740893796,0.0,333.66900634765625,2.887052536010742,0
2014,3,12,1,30,0,0,0,0,0,0,0,17.38142836220652,956.7489013671875,28.8378986817378,156.23037450683978,1.0058657875439985,0.0,342.7391662597656,2.9177985191345215,0
2014,3,12,2,30,0,0,0,0,0,0,-1,16.72783812728875,956.2578125,29.69499040584659,147.01845819053977,1.0383502366028075,0.0,349.5652770996094,2.9466586112976074,0
2014,3,12,3,30,0,0,0,0,0,0,-1,16.171600971710916,956.2713623046875,30.751979552681046,134.99604188199783,1.069601161799525,0.0,354.8271484375,2.9390244483947754,0
2014,3,12,4,30,0,0,0,0,0,0,0,15.812603438478163,957.1248168945312,31.734473213903648,121.9233212743429,1.1041399887160679,0.0,0.40085601806640625,2.925150156021118,0
2014,3,12,5,30,0,0,0,0,0,0,0,15.670520434151513,958.0391235351562,32.45621846884002,108.43132538943391,1.1422920882864502,0.0,7.616966247558594,2.968374252319336,0
2014,3,12,6,30,0,0,0,0,0,0,0,16.12371284579507,959.055419921875,32.09403951076338,94.80100979868618,1.1820885297169723,0.0,15.701568603515625,3.0111193656921387,0
2014,3,12,7,30,68,126,88,65,199,95,0,18.756625343148073,959.9227905273438,26.93362783475885,81.21024830190701,1.2182788808624427,0.0,23.268028259277344,2.6540157794952393,0
2014,3,12,8,30,151,440,317,133,509,325,-1,22.765484651014845,960.7679443359375,20.36095911328994,67.84027423025135,1.2542137794053385,0.0,28.081199645996094,2.325108766555786,0
2014,3,12,9,30,187,615,541,171,668,555,-2,26.64489974732487,961.37109375,15.143263208736752,54.95708399784672,1.2783826293812788,0.0,31.033939361572266,1.7404102087020874,0
2014,3,12,10,30,218,700,730,194,754,744,-1,29.79100813294184,961.2607421875,12.783270916185419,43.0817523398333,1.310825792508517,0.0,27.845630645751953,0.8798912167549133,0
2014,3,12,11,30,273,669,832,207,798,874,-1,32.3502344577617,960.5326538085938,11.554753491608452,33.3719252091256,1.353225366903587,0.0,330.6937255859375,0.4117793142795563,0
2014,3,12,12,30,244,764,918,212,815,930,0,33.65100029638296,959.204833984375,11.108177923541884,28.20424652089749,1.4066935310187585,0.0,289.1947021484375,0.9044792652130127,0
2014,3,12,13,30,210,807,909,210,807,909,0,33.85420423022032,958.0576171875,11.175949042839527,30.03814088536172,1.4584873528469042,0.0,289.8356018066406,1.4632136821746826,0
2014,3,12,14,30,200,776,813,200,776,813,0,33.17680166444012,957.2172241210938,11.686162291784429,37.86517626632228,1.4923578598579015,0.0,291.7027282714844,1.9467509984970093,0
2014,3,12,15,30,182,712,651,182,712,651,0,31.800569892482486,956.8259887695312,12.695226120561465,48.870225420120086,1.5136407831329692,0.0,291.96820068359375,2.3048596382141113,0
2014,3,12,16,30,153,595,439,153,595,439,0,29.72650540654047,957.0240478515625,14.368469175273638,61.34036116512807,1.5188907160033907,0.0,291.82928466796875,2.5404915809631348,0
2014,3,12,17,30,118,270,191,104,374,204,0,26.92353316091129,957.4495849609375,17.701901549803946,74.50655184795644,1.5137017803828547,0.0,300.61639404296875,2.5013797283172607,0
2014,3,12,18,30,2,0,2,11,11,11,1,24.74131031942045,958.2307739257812,21.76141298298873,88.00247602392164,1.4918878061341527,0.0,319.9397888183594,2.5919015407562256,0
2014,3,12,19,30,0,0,0,0,0,0,0,23.70173167909178,958.9130249023438,22.073149772780365,101.62333645397284,1.4584667829543219,0.0,334.43829345703125,2.7715859413146973,0
2014,3,12,20,30,0,0,0,0,0,0,0,22.591612036604317,959.5003051757812,22.137658347694824,115.19051228052203,1.4189770613532273,0.0,348.10260009765625,2.8556807041168213,0
2014,3,12,21,30,0,0,0,0,0,0,-1,21.484369463072653,959.9676513671875,22.0323697448927,128.48837484509227,1.3808243523055415,0.0,359.86199951171875,2.972598075866699,0
2014,3,12,22,30,0,0,0,0,0,0,-2,20.478726896840556,959.6840209960938,21.796554459539664,141.09927587015545,1.3437016229722074,0.0,6.905921936035156,3.0599923133850098,0
2014,3,12,23,30,0,0,0,0,0,0,-2,19.659537103570642,959.3248901367188,21.548844335173147,151.96139640014158,1.3083119661176716,0.0,10.963905334472656,3.092515707015991,0
2014,3,13,0,30,0,0,0,0,0,0,-3,18.96777641533737,958.8229370117188,21.443524936415542,158.18930457347022,1.2730970565124453,0.0,13.721939086914062,3.098567485809326,0
2014,3,13,1,30,0,0,0,0,0,0,-4,18.38464366572117,958.4165649414062,21.256058034775528,155.8475527852284,1.242254983773255,0.0,15.753280639648438,3.098684310913086,0
2014,3,13,2,30,0,0,0,0,0,0,-4,17.650024844013558,958.3342895507812,21.32558020339561,146.70334605956063,1.2167274780002948,0.0,19.782989501953125,3.064962148666382,0
2014,3,13,3,30,0,0,0,0,0,0,-5,16.964521712077214,958.2739868164062,21.771588515504597,134.73011973382083,1.2027394792099972,0.0,24.377944946289062,3.087156057357788,0
2014,3,13,4,30,0,0,0,0,0,0,-5,16.52334050880114,959.1674194335938,22.04826462763192,121.6844433553336,1.2002585437676423,0.0,28.142845153808594,3.159181594848633,0
