Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,4,11,12,30,258,766,993,258,766,993,1,41.98955692787729,951.9229736328125,8.555009761869,16.41189335353245,1.4142680106948518,0.0,252.9125518798828,2.657238483428955,0
2010,4,11,13,30,256,756,963,255,757,963,1,42.198877351081194,950.9713134765625,8.024255187915715,20.78520089819611,1.4166741033382346,0.0,256.783203125,2.806154251098633,0
2010,4,11,14,30,244,723,859,244,723,859,0,41.56057168701858,950.1901245117188,7.9896584930424535,31.68360467305571,1.4275619144965606,0.0,261.02294921875,3.0308775901794434,0
2010,4,11,15,30,229,643,688,222,657,692,0,40.168183371233056,949.3941040039062,8.529376817745574,44.51039930826996,1.4474272041614773,0.0,264.888671875,3.2624101638793945,0
2010,4,11,16,30,205,506,474,188,542,476,0,38.168068004666225,949.2911987304688,9.58825400542617,57.93970947731957,1.476206278497747,0.0,267.1507873535156,3.489952802658081,0
2010,4,11,17,30,154,239,230,133,338,240,1,35.698636258803845,949.9076538085938,11.285367410448874,71.55063242320735,1.5119892159605053,0.0,268.4944763183594,3.62846302986145,0
2010,4,11,18,30,20,0,20,31,29,34,1,32.90891935606902,950.326171875,13.860897187144086,85.13989042752581,1.552619060440666,0.0,268.80560302734375,3.5497870445251465,0
2010,4,11,19,30,0,0,0,0,0,0,2,31.531682002316586,951.0606689453125,15.807112607529437,98.54968370168832,1.595248215726259,0.0,270.7769775390625,3.6814606189727783,0
2010,4,11,20,30,0,0,0,0,0,0,3,30.61169777083751,951.651123046875,17.765457737901915,111.57512032333561,1.6433996571610336,0.0,273.1565246582031,3.5414657592773438,0
2010,4,11,21,30,0,0,0,0,0,0,4,29.81207407888911,952.0921020507812,19.75481231606774,123.88469947450693,1.6948554600126773,0.0,274.53741455078125,3.181802272796631,0
2010,4,11,22,30,0,0,0,0,0,0,4,29.23751681592364,952.0861206054688,21.457165697307513,134.84011600209533,1.744137476184359,0.0,272.955078125,2.8102951049804688,0
2010,4,11,23,30,0,0,0,0,0,0,5,28.586380440462676,951.6183471679688,23.148791751553745,143.17562007411127,1.7920550210402633,0.0,267.71795654296875,2.591529607772827,0
2010,4,12,0,30,0,0,0,0,0,0,5,27.85693265897953,951.0349731445312,24.754316244887775,146.83064348764216,1.8344164504039542,0.0,261.07696533203125,2.612813711166382,0
2010,4,12,1,30,0,0,0,0,0,0,6,27.175152979683105,950.6484375,26.199939659870868,144.32875128910598,1.8668042872445227,0.0,256.8312072753906,2.7783658504486084,0
2010,4,12,2,30,0,0,0,0,0,0,6,26.507726566404585,950.3578491210938,27.705998602444655,136.7285094461852,1.8747319748753482,0.0,255.52249145507812,3.0211989879608154,0
2010,4,12,3,30,0,0,0,0,0,0,6,25.83733923835905,950.3002319335938,29.65335157534002,126.15782672017073,1.8653279358520463,0.0,257.1634521484375,3.231515884399414,0
2010,4,12,4,30,0,0,0,0,0,0,7,25.14801668968738,950.5093383789062,32.26974833388043,114.04665579854404,1.8564582246196775,0.0,260.7074890136719,3.343964099884033,0
2010,4,12,5,30,0,0,0,0,0,0,8,24.52411425796646,951.2171630859375,35.390990792862794,101.1255662429191,1.849913565017959,0.0,264.7281494140625,3.394509792327881,0
2010,4,12,6,30,6,0,6,9,2,9,8,25.636734177327924,952.169921875,34.80579776812098,87.76644403918313,1.8395867574533065,0.0,267.890869140625,3.3176915645599365,0
2010,4,12,7,30,125,230,188,117,279,193,9,29.051875913175934,953.1700439453125,29.32614416402371,74.19292601453726,1.8193124366320654,0.0,269.1897888183594,3.014427900314331,0
2010,4,12,8,30,178,505,427,178,505,427,8,33.660631476595086,953.7596435546875,21.16303847824023,60.559803753301125,1.7866648298180512,0.0,271.2976379394531,3.2590723037719727,0
2010,4,12,9,30,216,633,647,216,633,647,6,37.430775207224485,953.9286499023438,15.50506308756624,47.04957320308865,1.7565645195360835,0.0,273.8592529296875,3.117370128631592,0
2010,4,12,10,30,239,706,825,239,706,825,5,40.14291502613736,953.8807373046875,12.335269265096553,34.00218265373598,1.7252925850668568,0.0,276.2036437988281,2.854814052581787,0
2010,4,12,11,30,252,746,942,252,746,942,4,41.97244525410906,952.9500732421875,10.386485098812239,22.420036998304084,1.6949605529040601,0.0,280.6386413574219,2.7105393409729004,0
2010,4,12,12,30,257,760,988,257,760,988,3,42.9540814403569,952.0242919921875,9.24194490520269,16.041244909184044,1.6664697246958569,0.0,287.95416259765625,2.6774866580963135,0
2010,4,12,13,30,254,752,959,254,752,959,2,43.09258754871655,951.0087890625,8.709184145102936,20.531263262771816,1.636304448085907,0.0,296.92681884765625,2.693910598754883,0
2010,4,12,14,30,243,719,856,243,719,856,2,42.46142538379155,950.1812133789062,8.684772003329744,31.531283116824454,1.603549385705826,0.0,301.8013916015625,2.835160970687866,0
2010,4,12,15,30,230,643,690,222,655,690,2,41.16101351917962,949.875732421875,9.158661710639542,44.40335181016571,1.5753399992032568,0.0,303.0263671875,3.0311155319213867,0
2010,4,12,16,30,206,506,476,188,541,476,2,39.23849412074395,950.0567626953125,10.0766352635175,57.85076240734355,1.5602245310205898,0.0,302.72723388671875,3.246358633041382,0
2010,4,12,17,30,155,242,232,133,339,241,2,36.90203429262078,950.67724609375,11.50877019620999,71.4653083479982,1.5640513610627766,0.0,301.4490966796875,3.421161651611328,0
2010,4,12,18,30,21,0,21,32,30,35,2,34.147973549821245,951.5626220703125,13.719207258839344,85.0482638200172,1.581458098038805,0.0,298.19873046875,3.4946835041046143,0
2010,4,12,19,30,0,0,0,0,0,0,2,32.78998537443107,952.3836669921875,15.079139329215021,98.4427005551988,1.596603316758016,0.0,296.72259521484375,3.728933811187744,0
2010,4,12,20,30,0,0,0,0,0,0,3,31.796632291311028,953.0706176757812,16.269298168100207,111.44247837297921,1.60434674303833,0.0,296.26934814453125,3.8596444129943848,0
2010,4,12,21,30,0,0,0,0,0,0,3,30.886856850376205,953.5271606445312,17.436280555288544,123.71274944813442,1.6102811903930683,0.0,295.9759521484375,3.8835020065307617,0
2010,4,12,22,30,0,0,0,0,0,0,3,30.038640924826325,953.5173950195312,18.555549299633206,134.61080683278172,1.606805622228178,0.0,295.58392333984375,3.8233537673950195,0
2010,4,12,23,30,0,0,0,0,0,0,3,29.263070723652618,953.1828002929688,19.627180948606274,142.87283602212307,1.5969821218852358,0.0,295.02203369140625,3.7112863063812256,0
2010,4,13,0,30,0,0,0,0,0,0,3,28.555635560443932,952.7020874023438,20.674009945306143,146.46838333731026,1.5865487774992648,0.0,295.05816650390625,3.5933403968811035,0
2010,4,13,1,30,0,0,0,0,0,0,3,27.860536683490864,952.3118286132812,21.702864772355788,143.96532804619403,1.5811586167798748,0.0,295.94415283203125,3.4920456409454346,0
2010,4,13,2,30,0,0,0,0,0,0,4,27.20943379505036,952.0577392578125,22.569427295575878,136.40519330498591,1.579081040525019,0.0,298.108154296875,3.3409101963043213,0
2010,4,13,3,30,0,0,0,0,0,0,3,26.609827594500928,952.1524047851562,23.310596683153925,125.87745872515833,1.572072668428454,0.0,301.2257080078125,3.17440128326416,0
2010,4,13,4,30,0,0,0,0,0,0,3,26.022771658098407,952.5533447265625,24.1021468398616,113.79939996644946,1.5684459358807032,0.0,305.09112548828125,3.020815372467041,0
2010,4,13,5,30,0,0,0,0,0,0,3,25.56815447122085,953.3067016601562,24.731403486046116,100.90137956647169,1.5632688958452974,0.0,310.20526123046875,2.8547568321228027,0
2010,4,13,6,30,6,0,6,10,3,11,3,27.11355721403629,954.2244262695312,22.115777717622734,87.55707751751137,1.552917580560906,0.0,316.5733642578125,2.6412370204925537,0
2010,4,13,7,30,127,177,176,119,287,198,2,30.988908696159626,954.9183349609375,16.876065894876614,73.9906932098146,1.5279405307431477,0.0,323.60919189453125,2.0786092281341553,0
2010,4,13,8,30,200,431,414,180,512,434,1,36.44121472200436,955.1859741210938,11.238519125422709,60.35677160360284,1.4867274435957818,0.0,345.4761962890625,1.895796298980713,0
2010,4,13,9,30,244,569,634,217,641,656,0,40.38684377426512,955.329833984375,8.333826265567739,46.83475151486061,1.440982966453358,0.0,11.592254638671875,1.9971872568130493,0
2010,4,13,10,30,278,639,810,241,715,835,0,42.69752137542963,954.7645263671875,7.295426728171356,33.75675054583091,1.386974682739161,0.0,19.37303924560547,1.9212555885314941,0
2010,4,13,11,30,270,717,935,254,755,954,0,44.181631161672954,953.59375,6.564717970985631,22.10971193751523,1.3287346088154885,0.0,18.822288513183594,1.9202834367752075,0
2010,4,13,12,30,285,718,977,259,770,1001,0,44.843321591586744,952.5425415039062,6.099720848918945,15.673172810321546,1.2697485749080142,0.0,15.218887329101562,1.9878674745559692,0
2010,4,13,13,30,277,714,947,256,762,972,-1,44.73812199126411,951.4291381835938,5.833825556489482,20.281855682231708,1.2131941103683177,0.0,10.12225341796875,2.154751777648926,0
2010,4,13,14,30,241,725,860,245,730,869,-2,43.951682378596615,950.55224609375,5.763792042466603,31.382419869259614,1.1565999714745676,0.0,4.0513763427734375,2.307968854904175,0
2010,4,13,15,30,252,613,691,224,666,701,-2,42.533699740158,950.0123901367188,5.88089989587256,44.29838949193677,1.11711094575639,0.0,0.2557830810546875,2.3754568099975586,0
2010,4,13,16,30,220,422,446,191,552,485,-3,40.500754644221615,949.710693359375,6.217142637843864,57.76293614697302,1.0814839718826326,0.0,358.796875,2.427490711212158,0
2010,4,13,17,30,155,223,227,135,349,247,-4,37.840657043521674,950.1001586914062,6.8826327590596685,71.38041931894702,1.0536927192087875,0.0,357.69219970703125,2.5351369380950928,0
2010,4,13,18,30,19,0,19,34,33,37,-4,34.51378841790603,950.4841918945312,8.185625946922652,84.95655095852914,1.0389432329627972,0.0,355.876708984375,2.8724722862243652,0
2010,4,13,19,30,0,0,0,0,0,0,-4,33.09775024861534,951.2052001953125,8.848235153334844,98.33523808942725,1.0355457877273642,0.0,356.58734130859375,3.294389009475708,0
2010,4,13,20,30,0,0,0,0,0,0,-4,31.9904108367478,952.0441284179688,9.432005083668825,111.3090715416424,1.040146821865932,0.0,0.684814453125,3.605363130569458,0
2010,4,13,21,30,0,0,0,0,0,0,-4,30.972152590271605,952.3825073242188,9.898028144531027,123.53993212085666,1.0504420365740277,0.0,6.349540710449219,3.8032925128936768,0
2010,4,13,22,30,0,0,0,0,0,0,-4,30.05469593535406,952.5397338867188,10.297279268834508,134.38093841941168,1.0604450829421104,0.0,12.03387451171875,3.86257004737854,0
2010,4,13,23,30,0,0,0,0,0,0,-4,29.16138538847906,952.5059814453125,10.779023487362918,142.57062560495004,1.0718625391083678,0.0,17.60259246826172,3.8163716793060303,0
2010,4,14,0,30,0,0,0,0,0,0,-4,28.32195578472846,952.2046508789062,11.28961658388609,146.108352691067,1.088385968229767,0.0,22.541465759277344,3.7463786602020264,0
2010,4,14,1,30,0,0,0,0,0,0,-4,27.554221897387265,951.9295043945312,11.80675395265111,143.60457632547354,1.1136719091895413,0.0,26.49496078491211,3.6776068210601807,0
2010,4,14,2,30,0,0,0,0,0,0,-4,26.89412703738799,951.8878173828125,12.224248247690351,136.08408144814783,1.1454649031874535,0.0,29.80290985107422,3.5347957611083984,0
2010,4,14,3,30,0,0,0,0,0,0,-4,26.320773848408066,951.8853759765625,12.57507507394131,125.59901417716897,1.1453972103458974,0.0,34.158607482910156,3.345555067062378,0
2010,4,14,4,30,0,0,0,0,0,0,-4,25.81525806114945,952.2464599609375,12.939861321949511,113.55407584383934,1.1419544580293586,0.0,40.252620697021484,3.1381285190582275,0
2010,4,14,5,30,0,0,0,0,0,0,-4,25.417018619590294,952.8671875,13.338363294576641,100.67930372013542,1.1339033444305724,0.0,47.7901611328125,2.9240307807922363,0
2010,4,14,6,30,7,0,7,12,4,12,-5,27.053055749830833,953.5352783203125,11.698184965183263,87.3500921505668,1.1197610748831088,0.0,56.89299392700195,2.7029342651367188,0
2010,4,14,7,30,121,268,196,122,298,205,-6,31.103289583749984,954.1231689453125,8.426998806429976,73.79122757508672,1.099070775653696,0.0,67.8819351196289,2.186373710632324,0
2010,4,14,8,30,197,478,435,183,524,444,-6,36.241149748193095,954.675048828125,6.028850750216182,60.15698207360588,1.0722558459918055,0.0,81.65670776367188,1.9163306951522827,0
2010,4,14,9,30,225,627,656,220,651,667,-8,40.9756542319401,954.6764526367188,4.276509852159206,46.62377535623093,1.0756958362580629,0.0,91.70697784423828,1.8396203517913818,0
2010,4,14,10,30,238,712,832,243,723,846,-7,43.66011803873363,954.5338134765625,3.8900140462749375,33.51584508983952,1.070572915969008,0.0,91.0876693725586,1.3410102128982544,0
2010,4,14,11,30,254,752,953,256,762,964,-6,45.36602181451036,953.83154296875,3.778225925794318,21.803942602245428,1.0615399841324362,0.0,87.39994812011719,0.9834625720977783,0
2010,4,14,12,30,261,765,999,261,776,1009,-6,46.215806400597046,953.0689086914062,3.825725027829754,15.307773860793333,1.0585355460281691,0.0,82.48285675048828,0.6881271004676819,0
2010,4,14,13,30,254,756,965,257,766,978,-5,46.26613509238757,952.4308471679688,3.9571815744937076,20.03703967356536,1.0688599789663875,0.0,65.86719512939453,0.40366581082344055,0
2010,4,14,14,30,241,725,861,246,732,872,-5,45.489847679100365,951.639404296875,4.126603968482188,31.236976724393642,1.0965518327097463,0.0,343.2132873535156,0.2661847472190857,0
2010,4,14,15,30,230,644,692,225,666,703,-5,44.019086693394684,951.1798706054688,4.408377159056919,44.195457556929384,1.1121812754970914,0.0,310.2071838378906,0.5085608959197998,0
2010,4,14,16,30,206,507,478,191,551,486,-5,41.84574720448916,950.91015625,4.903317091860516,57.67618142051193,1.1307938082505726,0.0,307.3114013671875,0.6691738367080688,0
2010,4,14,17,30,155,247,235,135,349,247,-5,38.893682649499624,951.090576171875,5.867010932135669,71.29592762642248,1.1456347404776142,0.0,310.39508056640625,0.7981492280960083,0
2010,4,14,18,30,23,0,23,34,35,38,-4,35.64715855786062,951.5778198242188,7.5552392083728135,84.86473879831438,1.1562020493451126,0.0,317.7823486328125,1.081500768661499,0
2010,4,14,19,30,0,0,0,0,0,0,-4,34.393420105512746,952.1057739257812,7.9707831232968385,98.22729220520445,1.165534444122106,0.0,324.1865539550781,1.4570164680480957,0
2010,4,14,20,30,0,0,0,0,0,0,-4,33.292745434884466,952.8530883789062,8.839918360044713,111.17491937989402,1.1757946888481488,0.0,334.83648681640625,1.7786489725112915,0
2010,4,14,21,30,0,0,0,0,0,0,-3,32.265951080196146,953.2567749023438,9.980147495674697,123.36629865492087,1.1993041171677663,0.0,344.7868347167969,2.0568392276763916,0
2010,4,14,22,30,0,0,0,0,0,0,-1,31.270838565429983,953.2547607421875,11.912170360307,134.15060085427524,1.220594555417755,0.0,351.49725341796875,2.2546353340148926,0
2010,4,14,23,30,0,0,0,0,0,0,0,30.375697318711957,953.14013671875,13.190456565829676,142.26910595569635,1.2397189057114912,0.0,357.00140380859375,2.3665382862091064,0
2010,4,15,0,30,0,0,0,0,0,0,0,29.522087676215904,953.1925048828125,13.799832664716211,145.75065755153554,1.2555169555329933,0.0,1.630462646484375,2.4658567905426025,0
2010,4,15,1,30,0,0,0,0,0,0,-1,28.741136503096072,953.0422973632812,14.33048313053713,143.24660921166443,1.270428672631075,0.0,5.507164001464844,2.539574146270752,0
2010,4,15,2,30,0,0,0,0,0,0,-1,28.02606003614818,952.9053955078125,14.854272352010675,135.76530607832802,1.2851513336625124,0.0,6.262535095214844,2.4745123386383057,0
2010,4,15,3,30,0,0,0,0,0,0,-1,27.43501221216252,953.1002807617188,15.52305368195607,125.32262493055873,1.2618600961568136,0.0,5.430015563964844,2.316253662109375,0
2010,4,15,4,30,0,0,0,0,0,0,0,26.917830815678144,953.9661254882812,16.5646624690488,113.31080593273936,1.2382411102205306,0.0,5.143791198730469,2.126508951187134,0
2010,4,15,5,30,0,0,0,0,0,0,0,26.492097146145625,954.7152099609375,18.072511614641556,100.45945071002626,1.2110922207940702,0.0,5.1597747802734375,1.9260730743408203,0
2010,4,15,6,30,9,0,9,14,5,14,0,28.129249538338,955.5416870117188,16.07957423083292,87.14559904757752,1.178806556771,0.0,5.021064758300781,1.6707046031951904,0
2010,4,15,7,30,129,229,194,122,301,208,-4,32.29253216209855,956.1638793945312,8.76959033456622,73.59462666396637,1.1413266828450568,0.0,3.441314697265625,1.2345858812332153,0
2010,4,15,8,30,197,482,439,183,525,446,-6,37.55836184537975,956.6429443359375,5.67419754687016,59.96052948327265,1.1018443987402546,0.0,10.631072998046875,0.9059140086174011,0
2010,4,15,9,30,226,626,658,220,651,669,-9,42.26460208396031,956.8438110351562,3.6482817847990776,46.41674072308683,1.1110158274372786,0.0,30.897205352783203,0.9859477281570435,0
2010,4,15,10,30,246,697,829,243,723,847,-9,44.74785984277776,956.606201171875,3.2334932954914195,33.27958365952572,1.1164078172540075,0.0,32.73432922363281,0.9084828495979309,0
2010,4,15,11,30,258,740,947,256,761,964,-8,46.27182205675712,955.694091796875,3.1437965200976143,21.502898675326094,1.1212436994268686,0.0,23.22502899169922,0.8231187462806702,0
2010,4,15,12,30,260,765,1000,260,774,1008,-7,47.00624773276985,954.498046875,3.2202690083919725,14.945144145751911,1.128540212302281,0.0,8.8284912109375,0.7995176911354065,0
2010,4,15,13,30,256,756,968,257,764,976,-6,46.92812829307667,953.2201538085938,3.434617809113142,19.796871620640104,1.1411326309878354,0.0,353.9818115234375,0.8864789009094238,0
2010,4,15,14,30,241,725,862,245,730,871,-6,46.134443750341006,952.2431640625,3.7143632484000424,31.0949116104305,1.1632554707583596,0.0,346.02166748046875,0.9846483469009399,0
2010,4,15,15,30,230,644,693,224,665,702,-6,44.63508461948163,951.6604614257812,4.105093072901889,44.09450005955462,1.166180133529422,0.0,342.49444580078125,1.0992130041122437,0
2010,4,15,16,30,206,508,479,191,551,486,-5,42.46490471541796,951.4623413085938,4.6969549292033275,57.59044967853465,1.1774574761750924,0.0,342.1897888183594,1.2542115449905396,0
2010,4,15,17,30,156,249,237,135,349,248,-5,39.623512818160066,951.9008178710938,5.63791852933345,71.21179741985499,1.1965265937052296,0.0,343.3956298828125,1.4350316524505615,0
2010,4,15,18,30,21,0,21,35,36,38,-4,36.30363863308645,952.7059936523438,7.363473088391791,84.77280018679474,1.2196847809771234,0.0,343.6403503417969,1.713060736656189,0
2010,4,15,19,30,0,0,0,0,0,0,-3,35.007104965658016,953.5298461914062,8.257598158748065,98.1188608124865,1.243460855853379,0.0,345.289306640625,2.044560432434082,0
2010,4,15,20,30,0,0,0,0,0,0,-3,33.91365021604548,954.00732421875,9.137647642377424,111.04004379128607,1.2634211692524009,0.0,346.27587890625,2.426270008087158,0
2010,4,15,21,30,0,0,0,0,0,0,-2,32.81100411511051,954.3209838867188,10.35401920147124,123.19190260783358,1.273541864456384,0.0,347.5440368652344,2.7651922702789307,0
2010,4,15,22,30,0,0,0,0,0,0,-2,31.717448289411834,954.2154541015625,11.286549276902035,133.91988591626094,1.270482004977327,0.0,348.0793762207031,2.994821071624756,0
2010,4,15,23,30,0,0,0,0,0,0,-1,30.714679084184468,953.72998046875,12.063356814650938,141.96839430772548,1.2548138238258992,0.0,347.8706970214844,3.137171745300293,0
2010,4,16,0,30,0,0,0,0,0,0,-1,29.750741338176454,952.9993286132812,12.89028678037438,145.39540351481676,1.2302736603415294,0.0,347.17498779296875,3.2447266578674316,0
2010,4,16,1,30,0,0,0,0,0,0,-1,28.902180629665338,952.0831909179688,13.60709727520797,142.89153856902666,1.2021118353248015,0.0,346.4136047363281,3.3508739471435547,0
2010,4,16,2,30,0,0,0,0,0,0,-1,28.161946609509812,951.9356079101562,14.523491158888879,135.4489973265843,1.1716456714580947,0.0,343.91070556640625,3.334928512573242,0
2010,4,16,3,30,0,0,0,0,0,0,0,27.525227859509812,952.3121948242188,15.54918487003546,125.04842078620078,1.1424855625146566,0.0,340.03265380859375,3.284562349319458,0
2010,4,16,4,30,0,0,0,0,0,0,0,26.953127922244732,952.744140625,16.603550905393437,113.0697107456687,1.1189486460205733,0.0,336.295166015625,3.2173304557800293,0
2010,4,16,5,30,0,0,0,0,0,0,0,26.521382289821588,953.744140625,17.592018342566988,100.24193046089448,1.0987092713292494,0.0,332.4045715332031,3.1420087814331055,0
2010,4,16,6,30,11,0,11,16,7,16,0,28.225828761385742,954.7339477539062,16.031675620707787,86.94369669745558,1.0792803314609631,0.0,328.3942565917969,3.0425641536712646,0
