Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,2,22,14,30,321,441,645,174,814,771,0,31.821947247004744,957.2075805664062,13.891109814012156,42.80228932185503,1.1080837055595099,0.0,194.71652221679688,0.9229739904403687,0
2011,2,22,15,30,158,750,614,158,750,614,0,30.595624601448208,956.9592895507812,14.440654439946782,52.61890153310258,1.1152274792693346,0.0,197.69107055664062,0.8613311052322388,0
2011,2,22,16,30,131,629,405,131,629,405,0,28.353710349848257,956.5056762695312,16.18000173183311,64.27383731150789,1.1174348393515714,0.0,192.68402099609375,0.8439415097236633,0
2011,2,22,17,30,91,339,168,85,388,173,2,24.71273070284917,956.69677734375,24.120273748930448,76.91631812850515,1.1156679972945198,0.0,170.7384033203125,0.6979690194129944,0
2011,2,22,18,30,0,0,0,2,0,2,3,22.74573470487485,957.1813354492188,28.213508551949356,90.10058181858331,1.119856484767373,0.0,131.42820739746094,0.5907979011535645,0
2011,2,22,19,30,0,0,0,0,0,0,1,21.631523292242548,957.4814453125,26.30012827374804,103.58964339909113,1.137287144702708,0.0,99.27568054199219,0.6936270594596863,0
2011,2,22,20,30,0,0,0,0,0,0,1,20.48587323972515,958.06005859375,28.8128565882734,117.20243585720026,1.1595009036173838,0.0,90.9715347290039,0.7271903157234192,0
2011,2,22,21,30,0,0,0,0,0,0,4,19.556757914348225,958.5436401367188,38.210351366958264,130.78251375190595,1.158905033844024,0.0,87.9330062866211,0.5811358690261841,0
2011,2,22,22,30,0,0,0,0,0,0,6,18.593714362466983,958.3745727539062,43.99959421097675,144.07191689479401,1.1426605530796192,0.0,87.32270050048828,0.37827378511428833,0
2011,2,22,23,30,0,0,0,0,0,0,6,17.707757221022405,958.193115234375,48.63384842764658,156.3690397845465,1.1071370275740497,0.0,101.48397827148438,0.2337716519832611,0
2011,2,23,0,30,0,0,0,0,0,0,7,16.91374277567138,957.6157836914062,52.84212846095837,164.81860774507123,1.057130540472448,0.0,154.69424438476562,0.14305171370506287,0
2011,2,23,1,30,0,0,0,0,0,0,7,16.244782598679535,957.1456909179688,56.087713272930905,162.4150795423958,1.0057435623339692,0.0,233.47276306152344,0.24828310310840607,0
2011,2,23,2,30,0,0,0,0,0,0,7,15.648761198053876,956.6883544921875,58.92003092887032,151.81721075312137,0.9565069914339652,0.0,250.81410217285156,0.2646336853504181,0
2011,2,23,3,30,0,0,0,0,0,0,7,15.12790494719468,956.6135864257812,61.48764650809122,138.98254976831763,0.935993128251435,0.0,268.4463806152344,0.15606465935707092,0
2011,2,23,4,30,0,0,0,0,0,0,7,14.670584884188656,956.90966796875,63.932299300370275,125.52816537674575,0.9312250069868624,0.0,309.88397216796875,0.1157616600394249,0
2011,2,23,5,30,0,0,0,0,0,0,8,14.298945701921923,957.310546875,65.96805998755184,111.90283274635914,0.9331661097398334,0.0,345.2530822753906,0.1504516750574112,0
2011,2,23,6,30,0,0,0,0,0,0,8,14.399918249267614,958.1220092773438,65.80525277386951,98.30679542067924,0.9378408887420391,0.0,11.447967529296875,0.15770256519317627,0
2011,2,23,7,30,37,49,42,37,129,49,6,17.588718684034916,959.1915893554688,49.835975657615016,84.89206495144005,0.9456988865160147,0.0,15.644515991210938,0.1158738061785698,0
2011,2,23,8,30,107,509,266,107,509,266,4,21.87628431814437,960.021240234375,31.70996560380268,71.84985181922376,0.9631248344562939,0.0,294.5712890625,0.27319154143333435,0
2011,2,23,9,30,144,691,495,144,691,495,1,26.883790977037677,960.4259033203125,19.6536729630011,59.47913181371452,0.9796256043491001,0.0,236.96377563476562,1.6087937355041504,0
2011,2,23,10,30,166,785,688,166,785,688,1,29.516615689770845,960.0375366210938,16.149567254719386,48.342763700022374,0.9801356568309215,0.0,232.84945678710938,2.1408674716949463,0
2011,2,23,11,30,178,834,822,178,834,822,0,31.210348460401406,959.1944580078125,14.232390004859022,39.530737577338215,0.9837542565450544,0.0,235.76226806640625,2.5375189781188965,0
2011,2,23,12,30,184,854,884,184,854,884,0,32.149891639852456,958.25341796875,13.020411619147678,34.87329286337041,0.9947910271579258,0.0,241.91790771484375,2.8259761333465576,0
2011,2,23,13,30,182,849,870,182,849,870,0,32.32805493711345,957.3035888671875,12.28494697111821,36.02783915253708,0.99620372122437,0.0,248.36297607421875,2.9983253479003906,0
2011,2,23,14,30,174,820,779,174,820,779,-1,31.740421834800998,956.4204711914062,11.908109045644661,42.521810580364125,0.980062940155645,0.0,254.90237426757812,3.0054779052734375,0
2011,2,23,15,30,159,758,621,159,758,621,-2,30.312187400029416,956.0745849609375,11.828154256162533,52.397839367943845,0.9457515174855177,0.0,261.87237548828125,2.9631690979003906,0
2011,2,23,16,30,132,639,412,132,639,412,-3,28.110878809391806,956.009765625,12.19302874547996,64.09722991687515,0.9029277635046686,0.0,270.2695007324219,2.8931939601898193,0
2011,2,23,17,30,95,330,171,87,399,178,-4,24.563890828219428,956.4510498046875,14.173881272745792,76.7705326635662,0.8614452457398999,0.0,284.9083251953125,2.8017971515655518,0
2011,2,23,18,30,0,0,0,2,0,2,-4,22.008325544429567,957.2134399414062,16.4020628775797,89.975216698747,0.830524606224339,0.0,300.79852294921875,3.059703826904297,0
2011,2,23,19,30,0,0,0,0,0,0,-4,20.652585728111262,957.8748168945312,17.751085640833868,103.47569033717976,0.8125903648911618,0.0,314.63232421875,3.3102846145629883,0
2011,2,23,20,30,0,0,0,0,0,0,-4,19.386986175904724,958.8178100585938,19.73897941676375,117.09141233458152,0.8063282273977475,0.0,325.54876708984375,3.415153741836548,0
2011,2,23,21,30,0,0,0,0,0,0,-3,18.32459016553031,959.0675659179688,22.783185648596785,130.66328243128783,0.807939203021965,0.0,334.24212646484375,3.407097339630127,0
2011,2,23,22,30,0,0,0,0,0,0,-1,17.471427014560902,958.8499755859375,26.97528875619981,143.92547203574185,0.8139446406143647,0.0,340.3401794433594,3.3777284622192383,0
2011,2,23,23,30,0,0,0,0,0,0,0,16.705371771438763,958.5698852539062,31.919115379166396,156.15479460398893,0.8173716001193256,0.0,344.56622314453125,3.298170328140259,0
2011,2,24,0,30,0,0,0,0,0,0,1,16.008257147104075,958.0099487304688,37.030582246083924,164.47548494070253,0.8148178376795316,0.0,348.0294189453125,3.181720018386841,0
2011,2,24,1,30,0,0,0,0,0,0,2,15.393339042608432,957.3871459960938,41.52152358087739,162.08845454570616,0.8042041644067427,0.0,351.3027648925781,3.065866231918335,0
2011,2,24,2,30,0,0,0,0,0,0,2,14.805768280459347,957.3189697265625,45.01674757450027,151.58138544395143,0.7898193617961345,0.0,353.2017822265625,2.8587276935577393,0
2011,2,24,3,30,0,0,0,0,0,0,3,14.278571583933683,957.015380859375,48.094636737274726,138.78984195484142,0.7885201429321496,0.0,354.7027587890625,2.591891050338745,0
2011,2,24,4,30,0,0,0,0,0,0,3,13.84237830537677,957.2612915039062,51.06137949508243,125.35230906108316,0.7925831314268129,0.0,356.18475341796875,2.3100357055664062,0
2011,2,24,5,30,0,0,0,0,0,0,4,13.525063054356451,957.6480102539062,53.978042713523955,111.73012791629345,0.8020482945207136,0.0,357.11865234375,2.0240867137908936,0
2011,2,24,6,30,0,0,0,0,0,0,4,13.817977118101396,958.3899536132812,54.91870556367881,98.12823616769656,0.8161988219955707,0.0,355.7771301269531,1.7698322534561157,0
2011,2,24,7,30,33,12,35,39,138,52,3,17.201358325654724,959.068115234375,41.472301020942496,84.69999629048084,0.8342674935760611,0.0,350.1490173339844,1.4999923706054688,0
2011,2,24,8,30,148,246,226,109,517,271,3,21.38772868973325,959.727294921875,30.670484994383706,71.63598801906629,0.8571617202174654,0.0,342.4298095703125,1.1017032861709595,0
2011,2,24,9,30,191,604,500,145,697,501,0,26.496670491327222,960.2327880859375,18.217044033524783,59.23356495005663,0.8835609131139575,0.0,318.52423095703125,1.0356281995773315,0
2011,2,24,10,30,175,770,690,167,790,695,-1,29.442406916022264,959.9774169921875,13.34967187919172,48.053979426851996,0.9070616434746852,0.0,302.02801513671875,1.1052584648132324,0
2011,2,24,11,30,197,769,794,179,837,828,-2,31.096240873669046,958.9591674804688,11.275703394612709,39.191993661152935,0.9354229366828855,0.0,296.009765625,1.3127076625823975,0
2011,2,24,12,30,197,801,858,184,855,889,-3,31.876936403581567,957.764404296875,10.35594525172854,34.504326681420395,0.9739103838054698,0.0,296.54815673828125,1.5751566886901855,0
2011,2,24,13,30,183,849,873,183,849,873,-3,31.91138912489845,956.4136352539062,10.210847826140313,35.68457110456514,1.0186713915763483,0.0,301.27069091796875,1.7794231176376343,0
2011,2,24,14,30,174,818,780,174,818,780,-3,31.04642899020564,955.4947509765625,10.840478957428289,42.241853487900926,1.0719328799419703,0.0,305.92083740234375,2.1876089572906494,0
2011,2,24,15,30,158,753,620,158,753,620,-2,29.42666078918552,954.7102661132812,12.336245332878295,52.1781890571391,1.1195972310373272,0.0,312.35699462890625,2.6643335819244385,0
2011,2,24,16,30,132,632,410,132,632,410,-1,27.194357204692665,954.675048828125,14.940286885867565,63.92226546836345,1.1680442172592356,0.0,320.41778564453125,3.1303024291992188,0
2011,2,24,17,30,95,339,174,86,393,177,0,24.298191868022116,954.8653564453125,19.26524349686437,76.62629625792488,1.2089892090902454,0.0,330.57684326171875,3.526728868484497,0
2011,2,24,18,30,0,0,0,3,1,3,0,21.98239717607487,955.7135620117188,24.10601658756352,89.8511368214322,1.2388401762669168,0.0,339.41510009765625,3.9787356853485107,0
2011,2,24,19,30,0,0,0,0,0,0,1,20.61157682600657,956.775390625,27.837449564117566,103.36260705316192,1.2501696838247651,0.0,345.39837646484375,4.1666669845581055,0
2011,2,24,20,30,0,0,0,0,0,0,1,19.346382977546966,957.7081909179688,31.23549287646575,116.9806927193314,1.2396764070648547,0.0,352.6156005859375,4.102067947387695,0
2011,2,24,21,30,0,0,0,0,0,0,2,18.289885417085713,957.8670043945312,34.26527806629868,130.5435514559084,1.2133270918335572,0.0,359.7149963378906,3.988332986831665,0
2011,2,24,22,30,0,0,0,0,0,0,2,17.358008571733308,957.7311401367188,37.25522889418036,143.7773392109024,1.1905241872138832,0.0,6.062141418457031,3.860548973083496,0
2011,2,24,23,30,0,0,0,0,0,0,2,16.502737551220264,957.7388305664062,40.24535221993419,155.93731701150432,1.1645430034653852,0.0,11.7686767578125,3.7463581562042236,0
2011,2,25,0,30,0,0,0,0,0,0,3,15.70646395344221,957.0421142578125,43.141977598063576,164.12957653241972,1.1272141829025182,0.0,16.225723266601562,3.6809399127960205,0
2011,2,25,1,30,0,0,0,0,0,0,3,14.997332524967874,956.5689697265625,45.58372857351091,161.75686689281213,1.0861450909320436,0.0,19.880332946777344,3.6740715503692627,0
2011,2,25,2,30,0,0,0,0,0,0,3,14.351693933288459,956.157958984375,46.81436555511076,151.33949785632677,1.0469018262401977,0.0,20.603492736816406,3.679450511932373,0
2011,2,25,3,30,0,0,0,0,0,0,2,13.773820436028757,956.1598510742188,46.99137751737147,138.5917945971543,1.0243884104723298,0.0,20.31060028076172,3.670675039291382,0
2011,2,25,4,30,0,0,0,0,0,0,2,13.28889830216599,956.3128662109375,46.474230675083476,125.17184146850272,1.0100261931248624,0.0,20.283164978027344,3.644155502319336,0
2011,2,25,5,30,0,0,0,0,0,0,1,12.890394206702922,956.760986328125,46.01948971743038,111.55338971597195,0.9950717147345627,0.0,20.467437744140625,3.612204074859619,0
2011,2,25,6,30,0,0,0,0,0,0,1,13.008613744052298,957.4405517578125,44.597611498065966,97.9461055185467,0.979192784416687,0.0,20.8746337890625,3.5285208225250244,0
2011,2,25,7,30,42,56,48,40,143,54,0,16.04952700880426,958.2882690429688,35.675063517992335,84.50473029290168,0.9663654951291966,0.0,21.118690490722656,3.0813241004943848,0
2011,2,25,8,30,109,517,274,109,517,274,0,20.76914093416775,958.7240600585938,25.267615727125325,71.41923356353105,0.9586809379153302,0.0,23.092666625976562,2.6068367958068848,0
2011,2,25,9,30,145,697,504,145,697,504,-1,25.396342758155924,958.9866333007812,17.243591608678805,58.98530787907689,0.9504263743474732,0.0,18.964561462402344,2.477174758911133,0
2011,2,25,10,30,167,790,698,167,790,698,-1,28.04326723862033,958.5765380859375,13.963423137650018,47.76252461798742,0.9388676395069139,0.0,10.535018920898438,1.9950332641601562,0
2011,2,25,11,30,179,839,833,179,839,833,-2,29.853235715329504,958.0232543945312,11.854218799914735,38.850373635949346,0.9306125323849557,0.0,356.78094482421875,1.6511529684066772,0
2011,2,25,12,30,185,858,895,185,858,895,-3,30.801408973291245,956.8463134765625,10.614876016148525,34.13265100457045,0.9271943372607805,0.0,341.456787109375,1.5760902166366577,0
2011,2,25,13,30,258,748,869,183,854,880,-4,30.91055928141185,955.734375,10.118665794450678,35.34017416540595,0.9249821184930582,0.0,331.2684020996094,1.6945339441299438,0
2011,2,25,14,30,372,300,596,175,824,789,-4,30.132418127189567,955.01318359375,10.356455296079298,41.962547005079,0.9230907507132138,0.0,326.79071044921875,1.9687501192092896,0
2011,2,25,15,30,255,463,541,159,761,629,-4,28.625705669805086,954.6815185546875,11.155078809828192,51.96004029678154,0.9201428592060454,0.0,325.4621887207031,2.226409912109375,0
2011,2,25,16,30,133,642,418,133,642,418,-4,26.43632905562538,954.2871704101562,12.67846620617679,63.74899503566462,0.9116852004545697,0.0,326.5152282714844,2.3492276668548584,0
2011,2,25,17,30,96,348,178,88,405,183,-4,23.28959254082247,954.7752075195312,15.868666871391069,76.48362654339861,0.9079099278876663,0.0,335.1491394042969,2.4766509532928467,0
2011,2,25,18,30,0,0,0,3,1,3,-3,21.027543888206992,955.423583984375,19.365059602946644,89.7283046237593,0.9214912665811765,0.0,346.6906433105469,2.854851484298706,0
2011,2,25,19,30,0,0,0,0,0,0,-3,19.953897824659236,956.4682006835938,21.007330876799795,103.25037313373267,0.9391243911440409,0.0,353.8063659667969,3.25602388381958,0
2011,2,25,20,30,0,0,0,0,0,0,-2,18.962510088847182,956.9609375,22.96335357987653,116.87024197639445,0.9543061062836178,0.0,357.4596862792969,3.5301058292388916,0
2011,2,25,21,30,0,0,0,0,0,0,-2,18.055750949048615,957.0685424804688,25.404346067946683,130.42327511061833,0.976681698517827,0.0,1.2109298706054688,3.5701048374176025,0
2011,2,25,22,30,0,0,0,0,0,0,-1,17.251078287649932,956.876220703125,27.955848741356203,143.62747305967366,0.9954719296341953,0.0,5.152229309082031,3.453357458114624,0
2011,2,25,23,30,0,0,0,0,0,0,0,16.556776992341327,956.6055297851562,30.309117892078003,155.71660938713723,1.0156403306981894,0.0,8.397598266601562,3.2747397422790527,0
2011,2,26,0,30,0,0,0,0,0,0,0,15.93779643171797,956.2467041015625,32.24772105994258,163.7809714572216,1.0382718608958372,0.0,10.914466857910156,3.0528135299682617,0
2011,2,26,1,30,0,0,0,0,0,0,0,15.385406636366497,955.8341674804688,33.814937092555816,161.4205488822079,1.0572195511310516,0.0,14.250114440917969,2.80458664894104,0
2011,2,26,2,30,0,0,0,0,0,0,0,14.86546238355595,955.1251220703125,35.57565846694748,151.09171456905773,1.0714986589150908,0.0,19.078704833984375,2.411766290664673,0
2011,2,26,3,30,0,0,0,0,0,0,0,14.457757658475884,955.1246948242188,37.66955142303628,138.38852380681217,1.0753740492923989,0.0,23.04022979736328,2.035757303237915,0
2011,2,26,4,30,0,0,0,0,0,0,0,14.164859466983899,955.7240600585938,40.58671563167046,124.98686459084544,1.090438657030102,0.0,26.341930389404297,1.7194360494613647,0
2011,2,26,5,30,0,0,0,0,0,0,2,14.005320554510206,956.4296875,44.54951580878488,111.3727192311027,1.1161469023738833,0.0,30.41843032836914,1.3824584484100342,0
2011,2,26,6,30,0,0,0,0,0,0,2,14.317961718723723,957.1328735351562,45.184921774664204,97.7605091325796,1.1473389514383745,0.0,39.789947509765625,0.994933009147644,0
2011,2,26,7,30,45,64,52,41,147,56,0,17.72526928699142,958.1484985351562,31.4977308886,84.30639516099534,1.1635515923217599,0.0,63.456138610839844,0.6293469071388245,0
2011,2,26,8,30,109,515,275,109,515,275,-1,22.05498760672748,959.0391235351562,20.697510044527203,71.19971314570083,1.1600455302746704,0.0,100.63339233398438,0.48216792941093445,0
2011,2,26,9,30,145,692,504,145,692,504,0,26.774926237218608,959.40380859375,16.233639284227465,58.73449520813485,1.149915152125241,0.0,267.930908203125,0.5637282133102417,0
2011,2,26,10,30,166,784,697,166,784,697,0,29.227485282098087,959.4561767578125,14.902138565352288,47.46853986530062,1.1358037453191099,0.0,272.9628601074219,1.1646728515625,0
2011,2,26,11,30,179,833,831,179,833,831,0,30.714627545255667,958.9385986328125,13.936984754734178,38.50601003842076,1.1276975240237592,0.0,271.8292236328125,1.5794007778167725,0
2011,2,26,12,30,260,761,893,184,852,893,0,31.474897370956114,957.8001098632812,13.25663149643719,33.758384782107534,1.1335045785756017,0.0,271.28759765625,1.8819023370742798,0
2011,2,26,13,30,416,295,658,183,847,877,0,31.504612809073535,956.9767456054688,13.002593435595717,34.99478523648776,1.1486192725004771,0.0,272.7626953125,2.159799098968506,0
2011,2,26,14,30,316,548,726,175,817,785,0,30.82495038117736,956.0115966796875,13.24652209048537,41.684019342587206,1.1630755226095117,0.0,275.1280517578125,2.3653934001922607,0
2011,2,26,15,30,299,134,382,159,754,626,0,29.460208783200756,955.5653076171875,14.077932423760647,51.74348103528625,1.1592481621210358,0.0,277.7628173828125,2.430147886276245,0
2011,2,26,16,30,190,446,389,133,636,416,0,27.41780608354236,955.5494384765625,15.753791194878483,63.57746774125979,1.142920964627831,0.0,283.5654296875,2.4003102779388428,0
2011,2,26,17,30,97,292,166,88,402,183,0,24.372687543588825,955.8780517578125,19.250364457153577,76.34254728905029,1.1261716670197275,0.0,297.61602783203125,2.4728376865386963,0
2011,2,26,18,30,0,0,0,4,2,4,0,22.02866460283576,956.2418823242188,22.96828194696652,89.60675658134979,1.1119831532225537,0.0,315.59423828125,2.7979586124420166,0
2011,2,26,19,30,0,0,0,0,0,0,0,20.766557085875377,957.166015625,25.396241196564517,103.13896653070782,1.0934107486089448,0.0,331.25140380859375,3.1399357318878174,0
2011,2,26,20,30,0,0,0,0,0,0,0,19.54285021100111,958.0922241210938,28.433649915909548,116.7600242043952,1.078704040969072,0.0,343.436279296875,3.491342782974243,0
2011,2,26,21,30,0,0,0,0,0,0,1,18.372630772383673,958.6153564453125,32.749417927533884,130.3024079133786,1.0672417851867764,0.0,353.2720642089844,3.7511682510375977,0
2011,2,26,22,30,0,0,0,0,0,0,3,17.276790059662744,959.150146484375,38.54261713020795,143.47583032078768,1.0603065950773725,0.0,0.3212738037109375,3.8611667156219482,0
2011,2,26,23,30,0,0,0,0,0,0,4,16.329329623298747,959.1489868164062,44.86995674101693,155.49267879419648,1.050097106890802,0.0,5.5660247802734375,3.831922769546509,0
2011,2,27,0,30,0,0,0,0,0,0,5,15.475546905523686,959.0708618164062,49.812960692611526,163.429759999741,1.0326822699181102,0.0,10.04559326171875,3.768805980682373,0
2011,2,27,1,30,0,0,0,0,0,0,5,14.693508653954837,958.871826171875,53.31370601048727,161.07972823495246,1.0101843277479678,0.0,13.918350219726562,3.721090078353882,0
2011,2,27,2,30,0,0,0,0,0,0,5,13.935419135785935,958.6730346679688,56.30880089355937,150.83820643113836,0.9830942873912717,0.0,16.887596130371094,3.581322431564331,0
2011,2,27,3,30,0,0,0,0,0,0,5,13.285482327266834,958.4849853515625,58.67733545120172,138.18015032403272,0.9521338877683224,0.0,19.718055725097656,3.463007688522339,0
2011,2,27,4,30,0,0,0,0,0,0,5,12.74021165906305,958.78515625,60.04750679777937,124.79748418800708,0.9151556899101408,0.0,23.251541137695312,3.3786215782165527,0
2011,2,27,5,30,0,0,0,0,0,0,4,12.261689870511134,959.2620849609375,60.4456205710319,111.18822057106593,0.875549692000128,0.0,28.36688232421875,3.289600372314453,0
