Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2001,3,5,22,30,0,0,0,0,0,0,-14,18.336250807610213,959.3219604492188,9.711365593415895,142.28806953569898,0.32280239714809694,0.0,39.50407028198242,2.9535863399505615,0
2001,3,5,23,30,0,0,0,0,0,0,-14,17.620893970620557,959.0326538085938,10.220961116314825,153.7290339893088,0.32118179533151425,0.0,43.381038665771484,3.009978771209717,0
2001,3,6,0,30,0,0,0,0,0,0,-14,16.964619164881015,958.379638671875,10.714199726161524,160.74927657417217,0.3150030854012395,0.0,48.89700698852539,3.0549416542053223,0
2001,3,6,1,30,0,0,0,0,0,0,-13,16.363155694101465,957.9848022460938,11.211830412007302,158.43127936119316,0.3071418181956471,0.0,54.10719680786133,3.096508026123047,0
2001,3,6,2,30,0,0,0,0,0,0,-13,15.775292589651201,957.5946044921875,11.723522164080972,148.79714364872808,0.29945670000778885,0.0,58.33821105957031,3.1909170150756836,0
2001,3,6,3,30,0,0,0,0,0,0,-13,15.346954487928997,957.679443359375,12.338966376753959,136.48923627940928,0.30266169980629626,0.0,60.73072814941406,3.232982635498047,0
2001,3,6,4,30,0,0,0,0,0,0,-13,15.077712734733495,958.052001953125,12.867667399596778,123.2679176990529,0.3085420114174595,0.0,62.542938232421875,3.285226821899414,0
2001,3,6,5,30,0,0,0,0,0,0,-12,14.78846139153569,958.6747436523438,13.484919188780925,109.7125951191642,0.3128066853798611,0.0,64.18254089355469,3.322557210922241,0
2001,3,6,6,30,0,0,0,0,0,0,-12,15.187524781813579,959.3671875,13.468050469042481,96.07781673015168,0.3121081061616131,0.0,65.37549591064453,3.3572261333465576,0
2001,3,6,7,30,59,98,72,60,160,81,-12,18.88884522030338,959.9944458007812,10.378573182479263,82.53240426590004,0.3091959388169663,0.0,67.73358154296875,3.1438148021698,0
2001,3,6,8,30,161,394,301,138,507,318,-13,23.143388011517914,960.8003540039062,7.93074129617041,69.2608365842963,0.31015566206449385,0.0,73.48590850830078,2.3781652450561523,0
2001,3,6,9,30,176,637,528,180,683,557,-14,28.29131247630943,961.0422973632812,5.0399712386775315,56.54154832852871,0.3124557577261373,0.0,78.71935272216797,2.4106693267822266,0
2001,3,6,10,30,192,742,718,205,776,755,-15,31.255900456999143,960.8097534179688,4.101164378148877,44.91349589383092,0.3196125098278293,0.0,83.1068344116211,1.8130357265472412,0
2001,3,6,11,30,213,771,841,219,825,891,-15,33.18798292622046,960.0763549804688,3.549765380829418,35.51625235920746,0.33090002807795305,0.0,87.8974380493164,1.124893307685852,0
2001,3,6,12,30,212,810,910,225,843,951,-16,34.13284251316645,959.317138671875,3.2345485034404304,30.51937143862083,0.346798791310483,0.0,91.712158203125,0.5777085423469543,0
2001,3,6,13,30,212,797,888,223,836,932,-16,34.27295934942106,958.008544921875,3.094448086797418,32.063553617821206,0.3613858776000338,0.0,108.8388442993164,0.35679155588150024,0
2001,3,6,14,30,199,775,799,213,804,835,-17,33.76849743869724,956.8005981445312,3.001766348479802,39.38349597642288,0.36834551830992357,0.0,111.5964126586914,0.2183711975812912,0
2001,3,6,15,30,184,706,638,194,737,669,-18,32.09315732322966,956.2306518554688,3.123182983821662,49.99055557150679,0.3691350618038913,0.0,80.43386840820312,0.11479293555021286,0
2001,3,6,16,30,174,545,429,163,614,449,-18,29.7456140539403,956.4609985351562,3.4199560653572143,62.20430008982824,0.3608719650950601,0.0,70.05426025390625,0.12123732268810272,0
2001,3,6,17,30,115,260,182,109,375,205,-14,26.036837814306637,956.6598510742188,5.700330197612207,75.2156348108955,0.3529369736530211,0.0,38.536293029785156,0.3979675769805908,0
2001,3,6,18,30,1,0,1,7,3,8,-15,24.01104072455155,957.1657104492188,6.275961168055348,88.62855089513312,0.3530966032729271,0.0,20.0504150390625,0.7577505707740784,0
2001,3,6,19,30,0,0,0,0,0,0,-16,23.182032124589,957.9360961914062,5.862792208093411,102.2267747872362,0.35518126937611694,0.0,22.315155029296875,1.127219796180725,0
2001,3,6,20,30,0,0,0,0,0,0,-17,22.30293516822678,958.4904174804688,5.9926713588467475,115.83268393081357,0.3606969455678364,0.0,29.380962371826172,1.5384160280227661,0
2001,3,6,21,30,0,0,0,0,0,0,-17,21.21288666731067,958.419921875,6.323394068282111,129.25185090201802,0.37208425714547166,0.0,32.56637191772461,1.8080227375030518,0
2001,3,6,22,30,0,0,0,0,0,0,-16,20.072115058084535,958.211669921875,7.014142005317818,142.12016681128273,0.3839575766090252,0.0,34.6077766418457,1.9665225744247437,0
2001,3,6,23,30,0,0,0,0,0,0,-15,19.066116668837083,957.6243286132812,8.676590270214673,153.4789479972381,0.39586694758699437,0.0,36.604427337646484,2.0650453567504883,0
2001,3,7,0,30,0,0,0,0,0,0,-12,18.287326003780606,957.253173828125,11.606894244704314,160.37990046313084,0.4067175448316661,0.0,38.498756408691406,2.0925369262695312,0
2001,3,7,1,30,0,0,0,0,0,0,-11,17.551122679757157,956.948486328125,12.639780526421054,158.06090216298338,0.4178834943691933,0.0,37.914146423339844,2.059351682662964,0
2001,3,7,2,30,0,0,0,0,0,0,-10,16.96195279204619,956.5746459960938,14.037206192097567,148.5025329382616,0.4315561818891528,0.0,34.649845123291016,1.9946022033691406,0
2001,3,7,3,30,0,0,0,0,0,0,-10,16.53082997520096,956.8994140625,15.193968024254625,136.24313183361966,0.4550786252388428,0.0,32.0712890625,1.9555071592330933,0
2001,3,7,4,30,0,0,0,0,0,0,-10,16.07811454846717,957.1345825195312,15.475008293850662,123.04601710942976,0.4873835806498787,0.0,31.83547592163086,1.9944262504577637,0
2001,3,7,5,30,0,0,0,0,0,0,-10,15.667038730868569,957.7159423828125,15.609540929585775,109.50027040579536,0.526479414775611,0.0,31.362483978271484,2.046354055404663,0
2001,3,7,6,30,0,0,0,0,0,0,-10,15.990340439849263,958.5372924804688,14.866669659746451,95.8650886563386,0.5622662859157924,0.0,33.686092376708984,2.0787806510925293,0
2001,3,7,7,30,61,107,76,60,158,81,-14,19.853381149911968,959.2229614257812,8.580248618627552,82.31084927498142,0.5836278494773312,0.0,33.91383361816406,2.047168731689453,0
2001,3,7,8,30,141,459,306,136,493,313,-16,24.312741722599128,960.0673217773438,5.422817159283069,69.02146520016382,0.5933970867648021,0.0,30.894329071044922,1.603438377380371,0
2001,3,7,9,30,178,634,531,178,667,548,-18,29.339366975915993,960.3522338867188,3.3693226624465673,56.27334913958197,0.5858517699626694,0.0,34.75767517089844,2.009629964828491,0
2001,3,7,10,30,197,731,718,203,761,745,-19,31.95645855809471,960.0385131835938,2.890591300199907,44.60270235200711,0.5696395722923866,0.0,40.98163986206055,1.89608633518219,0
2001,3,7,11,30,213,775,847,217,811,880,-18,33.671132176367394,959.358642578125,2.656139175689716,35.15266327601212,0.5473471753776952,0.0,44.15167236328125,1.5986542701721191,0
2001,3,7,12,30,213,810,914,223,831,943,-18,34.568457509960695,958.5533447265625,2.5686153360490147,30.126518255863026,0.5250284063863863,0.0,41.951576232910156,1.3603583574295044,0
2001,3,7,13,30,221,779,884,222,827,925,-18,34.64901391191148,957.6111450195312,2.5893603687576574,31.715556791910856,0.5052780138710395,0.0,36.76995849609375,1.281906247138977,0
2001,3,7,14,30,199,776,802,212,796,830,-18,33.905225609410365,956.7288208007812,2.6598787448381342,39.11831499331673,0.48818705613464464,0.0,33.069000244140625,1.3776301145553589,0
2001,3,7,15,30,184,707,641,194,731,666,-19,32.36616346425484,955.949951171875,2.823157165260663,49.79275510402453,0.4717442097653261,0.0,35.377662658691406,1.5915764570236206,0
2001,3,7,16,30,174,547,431,162,608,448,-19,30.103258058003007,956.1378173828125,3.1177838355768,62.0510421455847,0.4563492558090414,0.0,39.68338394165039,1.8014063835144043,0
2001,3,7,17,30,116,265,185,109,373,205,-19,26.169958221213733,956.2913818359375,4.000224229972336,75.08997583693143,0.44197001089532323,0.0,41.20820999145508,2.0230014324188232,0
2001,3,7,18,30,2,0,2,8,4,8,-18,23.509050800707257,956.712646484375,4.886078613710907,88.51837580148621,0.42732644738361486,0.0,40.55710983276367,2.374770164489746,0
2001,3,7,19,30,0,0,0,0,0,0,-19,22.417467371331952,957.3101196289062,4.977711617632713,102.12190662507149,0.4123557463402939,0.0,41.78573226928711,2.718312978744507,0
2001,3,7,20,30,0,0,0,0,0,0,-19,21.431794003911307,957.8214111328125,5.347566563099656,115.72287936859553,0.39763315686366507,0.0,43.722801208496094,3.005894184112549,0
2001,3,7,21,30,0,0,0,0,0,0,-18,20.529769140708993,957.8482055664062,6.0117824986897785,129.1233798915856,0.38849108095993246,0.0,45.91765213012695,3.17103910446167,0
2001,3,7,22,30,0,0,0,0,0,0,-17,19.659026559732354,957.7811279296875,6.868532648616172,141.95020405098634,0.3812707840893416,0.0,48.440696716308594,3.228771209716797,0
2001,3,7,23,30,0,0,0,0,0,0,-16,18.86322126219204,957.3226928710938,7.499602383405371,153.22592514435226,0.37476704941716227,0.0,50.610191345214844,3.2314724922180176,0
2001,3,8,0,30,0,0,0,0,0,0,-16,18.107453439926417,956.9178466796875,8.242508709566044,160.00882300446023,0.3691427361825236,0.0,51.90005874633789,3.2316412925720215,0
2001,3,8,1,30,0,0,0,0,0,0,-15,17.40603742430136,956.606689453125,9.084480320319152,157.68795382130523,0.3648913297122549,0.0,51.874759674072266,3.2561230659484863,0
2001,3,8,2,30,0,0,0,0,0,0,-15,16.751055274143937,956.4024047851562,9.974686077627801,148.2039382643408,0.36190698765361007,0.0,50.501014709472656,3.3772103786468506,0
2001,3,8,3,30,0,0,0,0,0,0,-14,16.166026534690616,956.3792724609375,10.910772514039143,135.99324306449788,0.36820482659081655,0.0,49.29839324951172,3.528601884841919,0
2001,3,8,4,30,0,0,0,0,0,0,-13,15.6601893232463,956.890625,12.01462864474948,122.82086348947684,0.37743615675692815,0.0,49.519466400146484,3.6436774730682373,0
2001,3,8,5,30,0,0,0,0,0,0,-12,15.181406516529307,957.5233154296875,13.362885885404808,109.28522250133925,0.389795344837628,0.0,51.09505844116211,3.713833808898926,0
2001,3,8,6,30,0,0,0,0,0,0,-11,15.572638516218888,958.2244873046875,14.120436043406926,95.65012048712471,0.4040220301143094,0.0,53.52083206176758,3.7239279747009277,0
2001,3,8,7,30,63,116,79,63,170,86,-11,19.602605008706576,958.8798828125,11.480418355243405,82.0874877132308,0.42031901441584174,0.0,55.94912338256836,3.4483284950256348,0
2001,3,8,8,30,141,465,310,139,506,322,-10,24.16589163588924,959.5162353515625,9.153307924976811,68.78068442287257,0.4391306747649546,0.0,59.603050231933594,2.716564655303955,0
2001,3,8,9,30,182,623,531,180,677,558,-11,29.631032807549843,959.6705322265625,6.0610717556225975,56.00405001674629,0.4514203306795632,0.0,68.79737854003906,3.298530101776123,0
2001,3,8,10,30,196,735,723,204,769,755,-13,32.44247632100081,959.285888671875,4.626975474840364,44.290904895156075,0.46100508134995216,0.0,72.4355697631836,3.2115635871887207,0
2001,3,8,11,30,205,794,858,218,817,889,-13,34.170951069279056,958.6917114257812,3.9410728026684265,34.78776279374775,0.46843161451078413,0.0,75.32369995117188,2.9883766174316406,0
2001,3,8,12,30,214,806,914,224,835,950,-14,35.13202488287476,957.59521484375,3.5826140605622134,29.732311676911863,0.4740488379902881,0.0,77.2522201538086,2.7576332092285156,0
2001,3,8,13,30,219,784,889,222,829,931,-14,35.24477380045238,956.6018676757812,3.4670116835387823,31.367995276068854,0.477831287758804,0.0,77.71891021728516,2.5943827629089355,0
2001,3,8,14,30,200,776,805,212,798,834,-14,34.544262598183025,955.5023193359375,3.5414802419026747,38.855141359568066,0.47966604294186715,0.0,74.08210754394531,2.438335657119751,0
2001,3,8,15,30,185,708,644,194,732,668,-14,33.04901262638248,955.3485717773438,3.805084238356339,49.59727325041976,0.4771585466809851,0.0,67.86359405517578,2.280289888381958,0
2001,3,8,16,30,175,548,434,163,609,450,-15,30.69945286286162,955.2603759765625,4.290305966269194,61.899845171766216,0.47189210040419227,0.0,60.87725067138672,2.2221906185150146,0
2001,3,8,17,30,117,271,188,109,374,207,-15,26.759886339255104,955.9436645507812,5.401828899592589,74.96593801231931,0.46260172807647176,0.0,52.05263900756836,2.3538856506347656,0
2001,3,8,18,30,2,0,2,9,4,9,-14,24.089482835431397,956.5958251953125,6.404274053659453,88.40931132370493,0.45186952915450873,0.0,44.295196533203125,2.6818795204162598,0
2001,3,8,19,30,0,0,0,0,0,0,-15,23.019279749686007,957.305908203125,6.653880862243336,102.01755969593808,0.4452195692501493,0.0,41.138885498046875,2.9615910053253174,0
2001,3,8,20,30,0,0,0,0,0,0,-15,22.1251732083918,957.9655151367188,6.899117227998682,115.6129073292653,0.44712306618421316,0.0,41.33654022216797,3.297579526901245,0
2001,3,8,21,30,0,0,0,0,0,0,-15,21.29622328361978,958.007568359375,7.232504963102468,128.99388688684192,0.4650851609530797,0.0,42.82412338256836,3.575251340866089,0
2001,3,8,22,30,0,0,0,0,0,0,-15,20.532764081504013,957.7108154296875,7.693137715362328,141.7781659801271,0.5002168828735046,0.0,43.78964614868164,3.738767385482788,0
2001,3,8,23,30,0,0,0,0,0,0,-15,19.81965211649731,957.039794921875,8.104127848028861,152.97001744242286,0.5518829583204724,0.0,44.9655647277832,3.8262808322906494,0
2001,3,9,0,30,0,0,0,0,0,0,-15,19.15350529442202,956.7798461914062,8.529602112976033,159.63614504842948,0.6088387003096424,0.0,46.58125305175781,3.8947484493255615,0
2001,3,9,1,30,0,0,0,0,0,0,-14,18.562979443715165,956.1505126953125,9.012570055698482,157.31261814707065,0.6588176543112021,0.0,48.40178680419922,3.968336820602417,0
2001,3,9,2,30,0,0,0,0,0,0,-14,18.02960906964546,956.031005859375,9.617351468210698,147.90155083555936,0.6904677176667543,0.0,49.93758010864258,3.925724744796753,0
2001,3,9,3,30,0,0,0,0,0,0,-14,17.512151009836714,956.25390625,10.319921665420777,135.7397241457527,0.7055140439552451,0.0,51.41210174560547,3.8733887672424316,0
2001,3,9,4,30,0,0,0,0,0,0,-13,16.9975673142103,956.9097290039062,11.183075708955304,122.5925919623063,0.7073124448421623,0.0,53.801456451416016,3.8214869499206543,0
2001,3,9,5,30,0,0,0,0,0,0,-12,16.52870624967892,957.7151489257812,12.199850269897695,109.06757926899826,0.7019901356888081,0.0,57.369693756103516,3.7990572452545166,0
2001,3,9,6,30,0,0,0,0,0,0,-12,16.841934087300274,958.3971557617188,12.735939313759756,95.43303913788357,0.693440484340475,0.0,61.71895217895508,3.7786924839019775,0
2001,3,9,7,30,65,125,83,63,169,87,-11,20.31607829018509,959.0991821289062,10.745996244061033,81.86245709534344,0.6849270618418758,0.0,66.4647216796875,3.387661933898926,0
2001,3,9,8,30,142,471,315,138,498,320,-11,24.86509636466087,959.5150756835938,8.43840995490545,68.53863314292087,0.6804677181286559,0.0,74.85233306884766,3.1073966026306152,0
2001,3,9,9,30,176,638,536,178,667,554,-9,29.998906245198725,959.6431884765625,6.7737061813127015,55.73379658412447,0.6860136903722043,0.0,90.57652282714844,3.5242502689361572,0
2001,3,9,10,30,196,739,728,202,757,748,-8,32.76188101473866,959.0676879882812,6.427312503909414,43.978256198745456,0.6970318112230531,0.0,95.57604217529297,3.2166619300842285,0
2001,3,9,11,30,207,795,863,216,805,881,-8,34.54073119489942,958.286865234375,5.845251261524261,34.42169381421695,0.706619033352261,0.0,92.44046020507812,2.699838876724243,0
2001,3,9,12,30,212,810,919,222,824,941,-8,35.519368101617545,957.1289672851562,5.561240977928153,29.336869693001518,0.7097074172154381,0.0,85.0282211303711,2.211721420288086,0
2001,3,9,13,30,230,765,886,220,818,922,-8,35.62296139091325,956.4077758789062,5.6671901518206225,31.02100511021812,0.707804480102086,0.0,73.72427368164062,1.8345714807510376,0
2001,3,9,14,30,200,777,808,211,787,826,-8,34.87651051957761,955.4251098632812,5.853404534427465,38.59407973244152,0.7062768539361594,0.0,58.46226501464844,1.6901040077209473,0
2001,3,9,15,30,198,690,647,192,721,662,-8,33.36572595707253,955.0371704101562,6.076564838126275,49.40416077785134,0.6957791616875657,0.0,44.14887619018555,1.785523772239685,0
2001,3,9,16,30,165,561,431,161,600,446,-9,31.10822736761122,955.1655883789062,6.409001605294751,61.750721522531336,0.6744851796657408,0.0,35.818572998046875,2.038757085800171,0
2001,3,9,17,30,108,345,199,109,369,205,-11,27.480528887043704,955.7643432617188,7.064150299632304,74.84350990792035,0.6458101891607138,0.0,33.080909729003906,2.453805685043335,0
2001,3,9,18,30,2,0,2,9,5,9,-13,24.763067303641833,956.6774291992188,7.107561044773424,88.30132248835996,0.6159665442750147,0.0,34.21772766113281,3.0246527194976807,0
2001,3,9,19,30,0,0,0,0,0,0,-15,23.655766966687565,957.5408935546875,6.329412586627262,101.91369912689196,0.5884549037950547,0.0,38.854644775390625,3.410010576248169,0
2001,3,9,20,30,0,0,0,0,0,0,-16,22.626550017432123,958.1441040039062,6.017592230681842,115.50272902110002,0.569759687030473,0.0,44.35978698730469,3.6047863960266113,0
2001,3,9,21,30,0,0,0,0,0,0,-17,21.709922887394214,958.271240234375,6.084162120771822,128.86333701699084,0.5673189864177439,0.0,48.82920455932617,3.694053888320923,0
2001,3,9,22,30,0,0,0,0,0,0,-17,20.897957161886268,958.1744995117188,6.319625099491902,141.60404045587262,0.5784583913399488,0.0,52.618587493896484,3.7289984226226807,0
2001,3,9,23,30,0,0,0,0,0,0,-17,20.143181555206922,957.5181884765625,6.5861039897304545,152.7112806801889,0.6031352869808565,0.0,55.24000549316406,3.7067408561706543,0
2001,3,10,0,30,0,0,0,0,0,0,-17,19.475907587862196,957.2749633789062,7.008744230977734,159.26196817605685,0.639032035067026,0.0,56.55353546142578,3.657790184020996,0
2001,3,10,1,30,0,0,0,0,0,0,-16,18.913409352509746,956.8638916015625,7.551308954830301,156.93507544499127,0.6817204403500708,0.0,57.2739372253418,3.599879264831543,0
2001,3,10,2,30,0,0,0,0,0,0,-16,18.41251404665195,956.6283569335938,8.067210032102247,147.59556197997546,0.726606456902856,0.0,58.45476531982422,3.5639231204986572,0
2001,3,10,3,30,0,0,0,0,0,0,-15,17.983315182746423,956.7700805664062,8.629518061300999,135.48273110607647,0.7646023939594114,0.0,61.37994384765625,3.566910982131958,0
2001,3,10,4,30,0,0,0,0,0,0,-15,17.565860647320903,957.0427856445312,9.384986306431768,122.36133951537605,0.7965624671822706,0.0,65.32557678222656,3.5654408931732178,0
2001,3,10,5,30,0,0,0,0,0,0,-14,17.17688595650543,957.778564453125,10.354868524070957,108.84747009741392,0.8208725600664999,0.0,69.84412384033203,3.5336575508117676,0
2001,3,10,6,30,0,0,0,0,0,0,-13,17.684422753380318,958.361328125,10.802510464541779,95.21397267944288,0.8370419381313543,0.0,75.37891387939453,3.454108238220215,0
2001,3,10,7,30,62,54,70,64,173,89,-13,21.484827268842764,959.1466674804688,8.688760559410357,81.63588713144183,0.8480700669136321,0.0,81.51251983642578,3.0906291007995605,0
2001,3,10,8,30,165,415,319,137,495,321,-13,25.927955608879472,959.5952758789062,6.724599929723565,68.29544780866578,0.8556433446966016,0.0,89.7568588256836,2.5233850479125977,0
2001,3,10,9,30,172,657,545,177,662,553,-15,31.235411943408394,959.7105102539062,4.11989781965972,55.4627352477548,0.8565726661438607,0.0,104.29124450683594,2.971590995788574,0
2001,3,10,10,30,196,741,733,202,752,746,-14,34.13200282411492,959.6915893554688,3.7079504996426476,43.664910340944594,0.8570505731206938,0.0,110.91399383544922,2.5230839252471924,0
2001,3,10,11,30,211,784,861,216,800,879,-13,36.00207913489322,958.6712036132812,3.6112185765282536,34.05460056508695,0.854592174582193,0.0,113.40940856933594,1.9161268472671509,0
2001,3,10,12,30,213,811,923,221,819,938,-12,37.08097060364139,957.5923461914062,3.7179767951976403,28.940310512093347,0.8490853347866079,0.0,109.18878936767578,1.3133959770202637,0
2001,3,10,13,30,211,807,906,220,813,920,-11,37.20657262707198,956.5958251953125,4.132705615117622,30.674722719020664,0.8368979809850514,0.0,92.84245300292969,0.7860499024391174,0
2001,3,10,14,30,200,778,811,210,783,824,-10,36.378026296129576,955.8237915039062,4.70417583926513,38.3352332984728,0.819677515002929,0.0,41.676055908203125,0.7555510401725769,0
