Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,3,1,20,30,0,0,0,0,0,0,0,26.408158272631738,956.9912109375,17.342611325549218,116.37656206713369,1.2664508040333287,0.0,302.093994140625,3.3629813194274902,0
2009,3,1,21,30,0,0,0,0,0,0,0,25.42134475861417,957.2711791992188,18.67358110325992,129.87529733315606,1.253776498687916,0.0,306.95330810546875,3.1571452617645264,0
2009,3,1,22,30,0,0,0,0,0,0,0,24.585770472523222,956.927734375,20.059242142004727,142.93231440824297,1.2384040173280404,0.0,308.4349060058594,2.890829086303711,0
2009,3,1,23,30,0,0,0,0,0,0,0,23.875139735529785,956.6000366210938,21.57351206748682,154.68682413236257,1.2197874393261872,0.0,307.7986755371094,2.675323247909546,0
2009,3,2,0,30,0,0,0,0,0,0,0,23.237616637088195,956.0177001953125,22.792204818072516,162.1866188867184,1.2011651534213708,0.0,305.8578796386719,2.5695958137512207,0
2009,3,2,1,30,0,0,0,0,0,0,0,22.6430747672822,955.6261596679688,23.765659702413245,159.8603178752117,1.1787867367274671,0.0,303.72747802734375,2.5651931762695312,0
2009,3,2,2,30,0,0,0,0,0,0,1,22.07661424892308,955.0325317382812,24.8214461696366,149.91310676129365,1.146676717403773,0.0,302.29510498046875,2.502779006958008,0
2009,3,2,3,30,0,0,0,0,0,0,1,21.57317982845592,954.65234375,25.78419332826627,137.41656484632563,1.1008895336742535,0.0,300.485107421875,2.4375498294830322,0
2009,3,2,4,30,0,0,0,0,0,0,1,21.129244211818104,955.0581665039062,26.5697239950259,124.10534178795889,1.0577159341782625,0.0,299.66455078125,2.4154088497161865,0
2009,3,2,5,30,0,0,0,0,0,0,1,20.73788263943925,955.6666870117188,27.154561893768857,110.51755300109498,1.0232371726548004,0.0,299.8597412109375,2.4239602088928223,0
2009,3,2,6,30,0,0,0,0,0,0,1,20.989006318465044,956.104248046875,26.55515179458344,96.88907990144327,0.9910341768851931,0.0,300.6239929199219,2.4056057929992676,0
2009,3,2,7,30,50,47,56,50,110,63,0,24.83773028711056,956.6390991210938,19.487760517000407,83.38272149336535,0.9544395348084689,0.0,300.76116943359375,2.237316370010376,0
2009,3,2,8,30,158,373,285,133,448,285,0,29.19748435741866,957.1678466796875,14.456560599995004,70.1851037468091,0.9232085267732654,0.0,300.1634521484375,1.702625036239624,0
2009,3,2,9,30,179,615,509,177,630,515,-1,34.615405501522446,957.5782470703125,10.101262651941218,57.58235877988722,0.9005667245362576,0.0,302.872314453125,2.0790340900421143,0
2009,3,2,10,30,196,723,698,204,728,709,-1,37.46097155604025,957.4662475585938,8.270919279604222,46.12319840989228,0.8815047603918895,0.0,305.998779296875,2.391292095184326,0
2009,3,2,11,30,220,751,821,219,781,843,-2,39.11070988822257,957.0377807617188,7.121590577592028,36.931735293273185,0.8667055263219995,0.0,303.60333251953125,2.3435585498809814,0
2009,3,2,12,30,230,765,879,225,801,905,-3,39.84931893719994,956.1799926757812,6.381811346477144,32.05122335155921,0.859835159026093,0.0,300.62774658203125,2.4445862770080566,0
2009,3,2,13,30,235,746,858,223,796,888,-4,39.73223890938482,955.2933959960938,6.025125522325715,33.436970391694885,0.8596463515589003,0.0,300.4034729003906,2.654510736465454,0
2009,3,2,14,30,237,682,757,213,763,795,-5,38.85925271469654,954.68896484375,5.998014253538864,40.447320572800784,0.8611535493179897,0.0,300.78973388671875,2.9404704570770264,0
2009,3,2,15,30,190,683,622,194,695,634,-5,37.32404177844148,954.1328735351562,6.342934090023292,50.7934121662811,0.8582890875916054,0.0,301.83917236328125,3.1378190517425537,0
2009,3,2,16,30,176,523,415,161,569,421,-5,35.11048408461215,954.1864624023438,7.10771037462418,62.83014355948886,0.8517418776230479,0.0,303.1676330566406,3.185349464416504,0
2009,3,2,17,30,114,234,172,105,330,186,-5,31.449888474302043,954.7120971679688,8.909931133692215,75.72906956945346,0.8420406350014482,0.0,304.31634521484375,3.0576207637786865,0
2009,3,2,18,30,1,0,1,4,0,4,-4,28.640615657784565,955.343505859375,10.779186729879225,89.07632848707561,0.8317802901712338,0.0,305.18048095703125,3.288747787475586,0
2009,3,2,19,30,0,0,0,0,0,0,-4,27.365212705680563,956.0740356445312,11.902655521587524,102.64819251228576,0.8261534793142788,0.0,306.94647216796875,3.4405856132507324,0
2009,3,2,20,30,0,0,0,0,0,0,-4,26.220292798969183,956.8226928710938,13.191684634916928,116.26694554096873,0.8267210772798346,0.0,307.853271484375,3.4128363132476807,0
2009,3,2,21,30,0,0,0,0,0,0,-3,25.22744533592754,957.2216796875,14.613849609993396,129.75124948748947,0.8194502179372393,0.0,307.53424072265625,3.3309326171875,0
2009,3,2,22,30,0,0,0,0,0,0,-3,24.372707597999465,956.873046875,15.905327808992073,142.77225083538403,0.8157753808581983,0.0,307.3700866699219,3.295091390609741,0
2009,3,2,23,30,0,0,0,0,0,0,-2,23.591737968041173,956.559814453125,17.259183084208367,154.4486660816811,0.808187088686964,0.0,307.8655700683594,3.2538516521453857,0
2009,3,3,0,30,0,0,0,0,0,0,-2,22.882629935503303,956.2946166992188,18.670741285629624,161.82487115330062,0.7946333529078198,0.0,308.5009460449219,3.1274144649505615,0
2009,3,3,1,30,0,0,0,0,0,0,-1,22.251930447457823,955.5146484375,20.04674244917858,159.50197259225004,0.7806735520778417,0.0,308.59442138671875,2.9145236015319824,0
2009,3,3,2,30,0,0,0,0,0,0,-1,21.71916151277094,955.1134033203125,21.182607459764235,149.63610054773014,0.7727852793527956,0.0,305.4459228515625,2.8287813663482666,0
2009,3,3,3,30,0,0,0,0,0,0,-1,21.274709039374613,954.852294921875,21.980092038410344,137.1868866788019,0.791293650617537,0.0,299.70587158203125,2.8734331130981445,0
2009,3,3,4,30,0,0,0,0,0,0,-1,20.88896350000192,955.16748046875,22.737370532820186,123.89758988651583,0.8196668364986742,0.0,293.19354248046875,2.950392484664917,0
2009,3,3,5,30,0,0,0,0,0,0,-1,20.533247434926295,955.5005493164062,23.523943904767986,110.31722527036185,0.8560444861289253,0.0,286.844970703125,3.0630292892456055,0
2009,3,3,6,30,0,0,0,0,0,0,0,20.89835032105799,956.2186279296875,23.335180474766908,96.68644229944704,0.89792350615364,0.0,281.4904479980469,3.243464469909668,0
2009,3,3,7,30,52,54,59,52,117,66,0,24.629533746245215,957.1614379882812,18.689782643379992,83.16955786684215,0.9314331668240001,0.0,277.5863342285156,3.252566337585449,0
2009,3,3,8,30,160,366,286,134,452,289,0,29.050688217724314,957.8212280273438,15.107162717042364,69.95263665455754,0.9340231105891941,0.0,274.61737060546875,2.65846586227417,0
2009,3,3,9,30,181,608,510,178,633,520,1,33.88227355190452,958.4423828125,12.479252090212503,57.31993115303061,0.8974009259647956,0.0,272.57147216796875,3.3839051723480225,0
2009,3,3,10,30,197,725,703,204,732,714,0,36.350660870262004,958.0927124023438,10.094588148616989,45.81785922224999,0.8412766514683224,0.0,265.9632568359375,2.9078216552734375,0
2009,3,3,11,30,219,755,826,220,784,850,-1,38.049530038463956,957.4387817382812,8.09385578916518,36.57470301546162,0.7950398575687997,0.0,256.78253173828125,2.4584391117095947,0
2009,3,3,12,30,229,769,884,226,806,912,-3,39.03228760682333,955.9614868164062,6.829738430762908,31.66485627736658,0.7677790271914966,0.0,247.1128387451172,2.163255453109741,0
2009,3,3,13,30,234,750,863,224,801,896,-4,39.161374142685986,954.6759643554688,6.230102808484355,33.08857447426249,0.7598416064260672,0.0,238.33074951171875,1.9858391284942627,0
2009,3,3,14,30,237,687,762,214,768,802,-5,38.52017966784524,953.7107543945312,6.101806827373959,40.17527191704626,0.7628722077658632,0.0,235.49468994140625,2.0198116302490234,0
2009,3,3,15,30,189,687,626,195,700,640,-5,37.07826533300516,953.0060424804688,6.399568207453958,50.58699719002062,0.765182950591397,0.0,236.9001922607422,2.2065253257751465,0
2009,3,3,16,30,176,528,419,162,574,426,-5,34.89811768347715,952.6580200195312,7.164391496493812,62.668899565097895,0.763749183659385,0.0,238.25088500976562,2.5012409687042236,0
2009,3,3,17,30,115,240,175,106,335,190,-5,31.264231302927612,952.9755249023438,9.041052333733894,75.59690870600717,0.7665315499242424,0.0,242.57850646972656,2.7097158432006836,0
2009,3,3,18,30,1,0,1,5,1,5,-4,28.672775823550637,953.8577270507812,10.856563328485656,88.9615436325252,0.777743034916309,0.0,250.22767639160156,3.118760824203491,0
2009,3,3,19,30,0,0,0,0,0,0,-4,27.51961901624219,954.7815551757812,11.837344171882702,102.54088230028063,0.7948086949487253,0.0,258.8625793457031,3.381150484085083,0
2009,3,3,20,30,0,0,0,0,0,0,-4,26.4829382340875,955.8065185546875,12.967967789961554,116.15735427302572,0.818442893093005,0.0,266.8338623046875,3.6448814868927,0
2009,3,3,21,30,0,0,0,0,0,0,-3,25.50229843935847,955.9476928710938,14.314920333700623,129.62637085415815,0.8429606998300203,0.0,274.0262451171875,3.817216396331787,0
2009,3,3,22,30,0,0,0,0,0,0,-3,24.560870735491733,955.92333984375,15.855027183877034,142.61021602142145,0.8624994013035405,0.0,279.70184326171875,3.8132903575897217,0
2009,3,3,23,30,0,0,0,0,0,0,-2,23.717437157527797,955.7348022460938,17.738206359039257,154.2074050598183,0.8723040734595804,0.0,282.458251953125,3.7233715057373047,0
2009,3,4,0,30,0,0,0,0,0,0,-1,23.01499302585387,955.3314819335938,19.810281079219163,161.4610332778763,0.8780533193378747,0.0,281.55316162109375,3.696840286254883,0
2009,3,4,1,30,0,0,0,0,0,0,0,22.385670598592696,954.844482421875,21.868916553361807,159.1402937134991,0.8897048751803294,0.0,279.1123962402344,3.7584755420684814,0
2009,3,4,2,30,0,0,0,0,0,0,0,21.75646970937737,954.6777954101562,24.071214052886557,149.35436285777354,0.9172673380534255,0.0,277.71038818359375,3.744594097137451,0
2009,3,4,3,30,0,0,0,0,0,0,1,21.079043570238355,954.4976196289062,27.0078914964316,136.95283916897628,0.9620965060887283,0.0,277.1744689941406,3.6308999061584473,0
2009,3,4,4,30,0,0,0,0,0,0,2,20.400432070279862,954.6196899414062,31.187411837678,123.68607414892203,1.0233181891590204,0.0,277.23211669921875,3.4238739013671875,0
2009,3,4,5,30,0,0,0,0,0,0,4,19.740231201375423,955.2688598632812,36.9320221999372,110.11368833847064,1.09035780744015,0.0,278.08929443359375,3.1680121421813965,0
2009,3,4,6,30,0,0,0,0,0,0,6,19.76991767367457,955.9534912109375,42.294801386489404,96.48107846487288,1.1457379692579788,0.0,279.5928955078125,2.9298481941223145,0
2009,3,4,7,30,53,67,62,53,120,68,8,22.820032936156053,956.53515625,39.635331764766406,82.95408635493526,1.1847224383160853,0.0,280.63726806640625,2.5167229175567627,0
2009,3,4,8,30,162,353,285,133,449,289,9,27.15609922025078,957.3634643554688,34.12596931364335,69.71823151832834,1.2142215140759718,0.0,277.64739990234375,2.5063109397888184,0
2009,3,4,9,30,186,595,510,177,625,517,8,30.76376743257771,957.4486694335938,25.327878955986595,57.05583876499856,1.230268185792937,0.0,269.31781005859375,2.7017388343811035,0
2009,3,4,10,30,205,705,700,202,720,707,6,33.43600582390917,957.1798706054688,18.792675954693763,45.5109238793396,1.25409209092938,0.0,258.7225341796875,2.845062732696533,0
2009,3,4,11,30,227,741,825,217,770,839,5,35.234187085711824,956.4996948242188,15.394470330095128,36.215805061769,1.2779507659910108,0.0,254.23382568359375,3.1307811737060547,0
2009,3,4,12,30,228,774,890,223,790,899,4,36.203043946262824,955.3795776367188,13.615778430958086,31.276667933278965,1.2881872795493694,0.0,254.78973388671875,3.4560890197753906,0
2009,3,4,13,30,220,779,876,222,785,882,3,36.40141208821484,954.476318359375,12.874901286345217,32.74007339089522,1.2842175743325972,0.0,257.4093017578125,3.6942925453186035,0
2009,3,4,14,30,211,746,784,212,753,790,3,35.81265105157689,953.6630859375,12.9695355587818,39.90478985432135,1.2636971652431201,0.0,259.1279296875,3.9664125442504883,0
2009,3,4,15,30,200,674,630,193,686,631,2,34.451855968688164,953.522216796875,13.691526959072394,50.38266293082136,1.2202307774808987,0.0,260.48388671875,4.203331470489502,0
2009,3,4,16,30,201,461,414,161,563,421,2,32.418988182203066,953.4845581054688,15.17680527198586,62.50963153472955,1.1723369042539995,0.0,262.41290283203125,4.340952396392822,0
2009,3,4,17,30,116,190,164,105,330,188,2,29.673009380873964,954.042724609375,17.773044651047222,75.46638299894641,1.1147432906147199,0.0,266.152099609375,4.085911273956299,0
2009,3,4,18,30,1,0,1,5,1,5,2,27.137204962669557,954.53857421875,20.84748868468114,88.84792061005544,1.0531564416267214,0.0,271.99285888671875,3.9616334438323975,0
2009,3,4,19,30,0,0,0,0,0,0,2,25.803992413411777,955.5075073242188,22.599738747558888,102.43422247750505,0.9880374078478321,0.0,276.691650390625,3.9690802097320557,0
2009,3,4,20,30,0,0,0,0,0,0,2,24.73259605614919,956.2891235351562,23.932012937090654,116.04774914272222,0.9210775805961723,0.0,279.15399169921875,4.013639450073242,0
2009,3,4,21,30,0,0,0,0,0,0,2,23.807988894823325,956.6126098632812,24.834922781804767,129.50062026043048,0.8828354502008514,0.0,280.73626708984375,4.09759521484375,0
2009,3,4,22,30,0,0,0,0,0,0,2,22.977496179787522,956.6622314453125,25.569954073268004,142.44618301283168,0.8542635888212198,0.0,282.16571044921875,4.173639297485352,0
2009,3,4,23,30,0,0,0,0,0,0,1,22.17323292885294,956.0432739257812,26.344739094493914,153.9630772013656,0.8312676876545301,0.0,283.470703125,4.169571399688721,0
2009,3,5,0,30,0,0,0,0,0,0,1,21.422071673658877,955.5421142578125,27.18843383594094,161.09520279548917,0.8098378612282991,0.0,284.5620422363281,4.058554172515869,0
2009,3,5,1,30,0,0,0,0,0,0,1,20.71799727686414,955.025390625,28.117553523766436,158.77548026663789,0.7896604343069651,0.0,285.31256103515625,3.880413293838501,0
2009,3,5,2,30,0,0,0,0,0,0,1,20.02735237909195,954.451171875,29.252462497851123,149.0680817391624,0.7744887774214696,0.0,288.3507995605469,3.658731460571289,0
2009,3,5,3,30,0,0,0,0,0,0,1,19.352721910771663,954.3172607421875,30.628488814197762,136.71456695852635,0.7644881823611179,0.0,294.1385498046875,3.484621047973633,0
2009,3,5,4,30,0,0,0,0,0,0,1,18.68727346369809,954.9024047851562,32.02675676647093,123.47092073732537,0.7641042385949544,0.0,301.7955322265625,3.299647092819214,0
2009,3,5,5,30,0,0,0,0,0,0,1,18.02664891346035,955.302490234375,33.59022745793535,109.90706277120672,0.755589742713033,0.0,309.5744934082031,3.0210630893707275,0
2009,3,5,6,30,0,0,0,0,0,0,1,18.182419163655027,956.2711791992188,33.180109801801436,96.27310965109665,0.7324060948590179,0.0,316.530029296875,2.781395673751831,0
2009,3,5,7,30,54,51,61,57,133,73,1,21.703274384984525,957.3197631835938,25.38065767345351,82.73643838248375,0.7014526165011685,0.0,322.74969482421875,2.4062860012054443,0
2009,3,5,8,30,163,360,290,137,470,302,0,26.39446404079979,958.0647583007812,17.24358787167286,69.48202410090849,0.6654057055903482,0.0,327.0594482421875,2.0503997802734375,0
2009,3,5,9,30,181,618,520,181,648,536,-4,30.69748964009085,958.5529174804688,10.026646696621405,56.7902266918852,0.6324573847603248,0.0,327.040283203125,2.4245553016662598,0
2009,3,5,10,30,204,710,705,207,745,732,-6,33.3481410348553,958.2771606445312,7.610151056953687,45.20254282715164,0.6057918233810379,0.0,324.6903991699219,1.9735361337661743,0
2009,3,5,11,30,226,745,830,222,796,868,-7,35.37837280703923,957.2918701171875,6.027175422622771,35.8551819258706,0.5868924456914083,0.0,317.68170166015625,1.5890840291976929,0
2009,3,5,12,30,237,757,887,228,817,930,-8,36.649344298362394,956.1934204101562,5.093045769273816,30.886778332488454,0.5716172125815219,0.0,308.0267333984375,1.327443242073059,0
2009,3,5,13,30,243,735,864,227,812,913,-9,37.060690379064795,955.0582885742188,4.596514661246504,32.391605668840455,0.5599322728387667,0.0,298.7001647949219,1.1843440532684326,0
2009,3,5,14,30,221,725,780,217,780,818,-10,36.49524644828159,954.0252075195312,4.426507010432875,39.63599119298076,0.5525731946964675,0.0,292.38214111328125,1.2721177339553833,0
2009,3,5,15,30,196,670,626,197,713,654,-11,35.08721183062272,953.5999755859375,4.556705599938896,50.180477308871495,0.555610896795994,0.0,290.7247314453125,1.4738236665725708,0
2009,3,5,16,30,178,530,424,165,587,437,-11,32.86629825702647,953.6244506835938,5.01232555737886,62.35236989601205,0.5647550726523706,0.0,293.2271728515625,1.6780073642730713,0
2009,3,5,17,30,116,223,173,109,348,197,-11,29.10441715531033,953.8999633789062,6.455286264698732,75.33749752412326,0.5772970950795652,0.0,302.89520263671875,1.8870890140533447,0
2009,3,5,18,30,1,0,1,6,2,6,-10,26.50062282639942,954.3462524414062,8.053737162470371,88.73547649675386,0.590747739493854,0.0,316.3786315917969,2.2009990215301514,0
2009,3,5,19,30,0,0,0,0,0,0,-10,25.34718264198426,955.0859375,8.798792430304564,102.3281813346899,0.604295464859254,0.0,327.8877258300781,2.486567735671997,0
2009,3,5,20,30,0,0,0,0,0,0,-9,24.23266520315866,955.7271728515625,10.064050591732515,115.93809090718321,0.6200402350052574,0.0,336.4925537109375,2.613389730453491,0
2009,3,5,21,30,0,0,0,0,0,0,-8,23.152678605002507,955.8655395507812,11.085048243237344,129.37395761422326,0.6222615855543973,0.0,342.87652587890625,2.5205917358398438,0
2009,3,5,22,30,0,0,0,0,0,0,-7,22.228500694891636,955.8811645507812,12.922242947364293,142.28012772578407,0.6230336467489732,0.0,347.2254943847656,2.2374117374420166,0
2009,3,5,23,30,0,0,0,0,0,0,-4,21.496061950278488,955.6251831054688,16.492653035465757,153.7157228336925,0.6202880378323394,0.0,348.9249572753906,1.863383412361145,0
2009,3,6,0,30,0,0,0,0,0,0,-3,20.883734858749108,955.1740112304688,19.234727470760646,160.72747815481017,0.613968865931186,0.0,344.9217529296875,1.4909814596176147,0
2009,3,6,1,30,0,0,0,0,0,0,-3,20.2916991370667,954.5239868164062,20.485438218805143,158.4077272333846,0.6073587384339517,0.0,332.57659912109375,1.252950668334961,0
2009,3,6,2,30,0,0,0,0,0,0,-3,19.747701675699602,954.407958984375,21.22462038482413,148.77744648386658,0.5994269204998999,0.0,324.0623474121094,1.2259984016418457,0
2009,3,6,3,30,0,0,0,0,0,0,-3,19.284538157144027,954.3969116210938,21.831126278868858,136.47221744741506,0.6054032110370742,0.0,322.2645263671875,1.2244913578033447,0
2009,3,6,4,30,0,0,0,0,0,0,-2,18.88049571886114,954.3770751953125,22.690637157259573,123.25225832893369,0.6114459530197703,0.0,325.29840087890625,1.139044165611267,0
2009,3,6,5,30,0,0,0,0,0,0,-2,18.558097920732678,954.802734375,24.012327364368634,109.69747117743485,0.6169093164137309,0.0,331.3926086425781,0.9666349291801453,0
2009,3,6,6,30,0,0,0,0,0,0,-1,18.998098065224724,955.677001953125,25.138228917336527,96.06265871370277,0.6229705401402978,0.0,335.15582275390625,0.7663869261741638,0
2009,3,6,7,30,57,58,65,59,141,77,-2,22.835543635261217,956.4049682617188,18.478776167535006,82.51674976176228,0.6307014098087514,0.0,328.4903869628906,0.5643097758293152,0
2009,3,6,8,30,158,369,289,138,475,307,-11,27.320390662289526,957.0531005859375,6.8131599059051124,69.2441501666015,0.64474951473761,0.0,309.71868896484375,0.2965896725654602,0
2009,3,6,9,30,186,605,520,181,650,540,-10,32.34527129424481,957.2686767578125,5.794767047321449,56.523237949679114,0.6518177619963127,0.0,252.64175415039062,1.494460940361023,0
2009,3,6,10,30,204,715,711,207,744,734,-8,34.658646149875096,957.3837280273438,5.697600710631946,44.89286587171515,0.6590953288502908,0.0,242.67218017578125,2.1361429691314697,0
2009,3,6,11,30,225,750,836,222,793,868,-8,36.014979751206226,956.6234741210938,5.568554852586752,35.49297333989497,0.6724769862579594,0.0,237.53419494628906,2.6512949466705322,0
2009,3,6,12,30,226,782,900,228,812,928,-7,36.644872922849856,955.6677856445312,5.6875590024999685,30.495305317453195,0.6940960883285752,0.0,236.70327758789062,3.154245138168335,0
2009,3,6,13,30,229,765,878,226,805,908,-6,36.485493855586185,954.81201171875,6.145099291442733,32.04330696454912,0.7251438082168749,0.0,237.55039978027344,3.614471197128296,0
2009,3,6,14,30,231,704,776,215,771,812,-5,35.55904474816248,954.3001098632812,7.020864624766086,39.3689864971999,0.7620717016571489,0.0,239.62010192871094,4.085972309112549,0
